    time    temp    dens
   1.00076373626576E+01   5.76178876352560E-02   3.94203310384577E-01
     nin     zin       y       x
  1    0     2.37580595698549E-11   2.37580595698549E-11
  0    1     3.42303686732143E-13   3.42303686732143E-13
  1    1     8.04642483545175E-16   1.60928496709035E-15
  2    1     2.64726922349312E-09   7.94180767047936E-09
  1    2     6.34851830849681E-16   1.90455549254904E-15
  2    2     1.25096945007649E-04   5.00387780030598E-04
  4    2     5.41906011323488E-12   3.25143606794093E-11
  3    3     6.99428077236127E-09   4.19656846341676E-08
  4    3     8.41553281572939E-10   5.89087297101057E-09
  5    3     1.48590378479910E-16   1.18872302783928E-15
  6    3     4.10691798325272E-14   3.69622618492745E-13
  3    4     8.20531085593985E-18   5.74371759915790E-17
  5    4     6.98375275979329E-07   6.28537748381396E-06
  6    4     6.21820551702246E-08   6.21820551702246E-07
  7    4     2.08387143067460E-14   2.29225857374206E-13
  8    4     2.17970868368388E-24   2.61565042042065E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63881173406008E-12   1.63881173406008E-11
  6    5     3.65072911166717E-09   4.01580202283389E-08
  7    5     4.42298290466391E-18   5.30757948559669E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.44984412966643E-20   1.59482854263308E-19
  6    6     4.61845925332130E-07   5.54215110398556E-06
  7    6     4.87303802363489E-08   6.33494943072536E-07
  8    6     7.06310214209031E-08   9.88834299892643E-07
  9    6     1.44084630043976E-13   2.16126945065964E-12
 10    6     2.01186520334858E-09   3.21898432535773E-08
 11    6     1.82057192001887E-19   3.09497226403207E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06442528059288E-16   1.38375286477075E-15
  7    7     2.97930116536518E-10   4.17102163151126E-09
  8    7     1.08895782776388E-05   1.63343674164582E-04
  9    7     6.52512171933279E-08   1.04401947509325E-06
 10    7     5.70573567815854E-09   9.69975065286951E-08
 11    7     4.20780670193329E-13   7.57405206347993E-12
 12    7     1.33334821168759E-14   2.53336160220643E-13
 13    7     4.38560717064373E-24   8.77121434128746E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73288528941367E-21   2.59932793412051E-20
  8    8     1.38027357921602E-07   2.20843772674564E-06
  9    8     1.92545342951913E-09   3.27327083018251E-08
 10    8     8.28461199457676E-07   1.49123015902382E-05
 11    8     8.98292666913119E-07   1.70675606713493E-05
 12    8     3.81337810397335E-08   7.62675620794670E-07
 13    8     1.51544086357082E-08   3.18242581349873E-07
 14    8     1.60843048352085E-07   3.53854706374586E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34582177509138E-22   2.28789701765534E-21
  9    9     2.74655458255444E-18   4.94379824859799E-17
 10    9     2.33099045179845E-07   4.42888185841705E-06
 11    9     1.77434459370159E-08   3.54868918740318E-07
 12    9     3.44078246018592E-08   7.22564316639043E-07
 13    9     9.78450800548530E-07   2.15259176120677E-05
 14    9     2.20420217640642E-11   5.06966500573477E-10
 15    9     4.47549156322831E-17   1.07411797517479E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.40976949169519E-09   1.28195389833904E-07
 11   10     5.31113377505051E-08   1.11533809276061E-06
 12   10     1.74349022004215E-06   3.83567848409274E-05
 13   10     5.98004343231604E-10   1.37540998943269E-08
 14   10     1.56375197119150E-08   3.75300473085960E-07
 15   10     1.83328604324745E-12   4.58321510811863E-11
 16   10     4.74729651817365E-22   1.23429709472515E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.14254470363465E-25   2.39934387763277E-24
 11   11     1.20256910315908E-20   2.64565202694997E-19
 12   11     9.35873893702137E-11   2.15250995551491E-09
 13   11     5.03112113553176E-10   1.20746907252762E-08
 14   11     6.11514476031659E-08   1.52878619007915E-06
 15   11     9.36134261938250E-12   2.43394908103945E-10
 16   11     2.27545119106570E-17   6.14371821587739E-16
 17   11     1.94769206793253E-25   5.45353779021107E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.23370300057592E-14   7.76088720138220E-13
 13   12     6.34890709637075E-09   1.58722677409269E-07
 14   12     2.97910919724860E-09   7.74568391284636E-08
 15   12     5.98300301675470E-10   1.61541081452377E-08
 16   12     1.67655119132200E-09   4.69434333570159E-08
 17   12     6.48031861942161E-12   1.87929239963227E-10
 18   12     2.25195282948166E-17   6.75585848844497E-16
 19   12     5.93671719343226E-21   1.84038232996400E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
