    time    temp    dens
   7.17921238816642E-02   1.13862838087035E+00   1.06778678522988E+06
     nin     zin       y       x
  1    0     7.87464000099824E-01   7.87464000099824E-01
  0    1     4.11346887482179E-14   4.11346887482179E-14
  1    1     9.96324531430844E-13   1.99264906286169E-12
  2    1     8.68465005290871E-09   2.60539501587261E-08
  1    2     2.08487019525210E-25   6.25461058575630E-25
  2    2     1.17107829230371E-05   4.68431316921484E-05
  4    2     2.31562351591160E-07   1.38937410954696E-06
  3    3     5.56864824829621E-22   3.34118894897773E-21
  4    3     3.71167439417606E-15   2.59817207592324E-14
  5    3     4.19839397072665E-15   3.35871517658132E-14
  6    3     3.38707839269118E-07   3.04837055342207E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66328546402047E-14   1.49695691761842E-13
  6    4     9.03148420577180E-12   9.03148420577180E-11
  7    4     1.27831425298758E-13   1.40614567828634E-12
  8    4     2.70900556901809E-06   3.25080668282171E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.95199513760206E-16   4.34719465136227E-15
  7    5     3.36741460334242E-14   4.04089752401091E-13
  8    5     1.14450648552025E-06   1.48785843117632E-05
  9    5     1.09436628991636E-06   1.53211280588290E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31004934539390E-19   2.77205921447268E-18
  7    6     4.04387945815881E-15   5.25704329560645E-14
  8    6     4.57126968208048E-14   6.39977755491267E-13
  9    6     2.11560804996351E-13   3.17341207494526E-12
 10    6     3.97969639473670E-06   6.36751423157871E-05
 11    6     1.09963907358107E-06   1.86938642508783E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.75369761617257E-24   1.22551766626416E-22
  8    7     1.59060891631688E-15   2.38591337447532E-14
  9    7     9.73109675314733E-15   1.55697548050357E-13
 10    7     4.98445469956759E-14   8.47357298926490E-13
 11    7     4.49063369647786E-14   8.08314065366014E-13
 12    7     2.63952742749152E-11   5.01510211223389E-10
 13    7     3.63882749475624E-07   7.27765498951248E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.49462906908637E-21   3.99140651053819E-20
  9    8     8.66500859219619E-24   1.47305146067335E-22
 10    8     2.73858865376641E-19   4.92945957677955E-18
 11    8     5.58878715695967E-17   1.06186955982234E-15
 12    8     1.58919685136544E-15   3.17839370273088E-14
 13    8     1.11425692539054E-13   2.33993954332013E-12
 14    8     1.23801834261116E-08   2.72364035374455E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.92808949298359E-23   9.36337003666881E-22
 11    9     5.74328011443207E-23   1.14865602288641E-21
 12    9     8.20222080852782E-20   1.72246636979084E-18
 13    9     2.14794390083623E-17   4.72547658183971E-16
 14    9     1.19600809300402E-18   2.75081861390924E-17
 15    9     3.50828962491395E-18   8.41989509979348E-17
 16    9     2.02744295382601E-11   5.06860738456502E-10
 17    9     1.75549740523180E-11   4.56429325360267E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.02782946462307E-25   1.32612248221707E-23
 13   10     1.35769104217800E-22   3.12268939700940E-21
 14   10     1.11360916819518E-20   2.67266200366844E-19
 15   10     1.86094300777570E-15   4.65235751943926E-14
 16   10     2.50368774179605E-15   6.50958812866973E-14
 17   10     7.79149337198873E-16   2.10370321043696E-14
 18   10     4.50873243699412E-15   1.26244508235835E-13
 19   10     3.33785828178749E-16   9.67978901718371E-15
 20   10     2.11719814340901E-15   6.35159443022703E-14
 21   10     1.00989695969203E-15   3.13068057504528E-14
 22   10     5.69278795533927E-09   1.82169214570857E-07
 23   10     1.89900735747955E-19   6.26672427968252E-18
 24   10     2.79543499190212E-18   9.50447897246721E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.52756228289221E-25   3.97166193551976E-24
 16   11     9.32125265859020E-24   2.51673821781935E-22
 17   11     1.41814705719845E-20   3.97081176015567E-19
 18   11     4.56541670624311E-19   1.32397084481050E-17
 19   11     1.46316347572295E-18   4.38949042716885E-17
 20   11     5.15993226651431E-16   1.59957900261944E-14
 21   11     7.12554315537467E-14   2.28017380971990E-12
 22   11     5.09148752264902E-14   1.68019088247418E-12
 23   11     9.43775474059862E-14   3.20883661180353E-12
 24   11     2.23403883911035E-09   7.81913593688622E-08
 25   11     1.64743902938252E-18   5.93078050577709E-17
 26   11     1.46609510578590E-18   5.42455189140783E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.80450933581527E-25   5.05262614028275E-24
 17   12     2.91119823085595E-25   8.44247486948226E-24
 18   12     6.79259726178724E-23   2.03777917853617E-21
 19   12     7.10448482738321E-23   2.20239029648879E-21
 20   12     4.55859135704306E-21   1.45874923425378E-19
 21   12     1.39352516973385E-17   4.59863306012171E-16
 22   12     5.42624501242732E-09   1.84492330422529E-07
 23   12     1.81029661895006E-16   6.33603816632522E-15
 24   12     1.19626597652260E-10   4.30655751548136E-09
 25   12     1.24573654775939E-15   4.60922522670974E-14
 26   12     9.07065207840759E-11   3.44684778979488E-09
 27   12     2.94142006455557E-16   1.14715382517667E-14
 28   12     4.49449445231396E-09   1.79779778092558E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.28666119281304E-22   3.64613092483774E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.15305817145354E-17   3.80509196579668E-16
 21   13     3.18575792977868E-18   1.08315769612475E-16
 22   13     1.37870295980301E-16   4.82546035931052E-15
 23   13     1.12327229265883E-17   4.04378025357179E-16
 24   13     2.22334684624450E-15   8.22638333110464E-14
 25   13     2.13671982441225E-17   8.11953533276654E-16
 26   13     1.87454873659357E-12   7.31074007271491E-11
 27   13     3.13333705982970E-17   1.25333482393188E-15
 28   13     2.24614586945101E-09   9.20919806474915E-08
 29   13     3.37456567292203E-25   1.41731758262725E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.98237910899442E-23   2.24207059904749E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.68084432611829E-25   9.11487070880218E-24
 21   14     3.36992384822153E-25   1.17947334687753E-23
 22   14     4.83514050022048E-24   1.74065058007937E-22
 23   14     1.18200782029330E-19   4.37342893508520E-18
 24   14     1.44261775178191E-18   5.48194745677124E-17
 25   14     5.86981226525462E-18   2.28922678344930E-16
 26   14     7.16147238818724E-17   2.86458895527490E-15
 27   14     2.98880628722259E-17   1.22541057776126E-15
 28   14     2.08211310514315E-09   8.74487504160125E-08
 29   14     3.13907606759657E-19   1.34980270906652E-17
 30   14     1.57651222165795E-17   6.93665377529500E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.80883946791389E-16   8.32066155240390E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
