    time    temp    dens
   5.77097830020532E-01   9.15488298720493E-01   2.05573259838525E+03
     nin     zin       y       x
  1    0     2.08633178409181E-02   2.08633178409181E-02
  0    1     2.08481433017754E-11   2.08481433017754E-11
  1    1     3.99750614133812E-10   7.99501228267625E-10
  2    1     2.01519322485771E-08   6.04557967457314E-08
  1    2     9.31413921127718E-20   2.79424176338315E-19
  2    2     1.24446230514625E-04   4.97784922058500E-04
  4    2     1.70807318040143E-08   1.02484390824086E-07
  3    3     8.98192504776878E-19   5.38915502866127E-18
  4    3     2.55231815491015E-12   1.78662270843711E-11
  5    3     1.89782732577683E-12   1.51826186062146E-11
  6    3     1.81864816545108E-06   1.63678334890597E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94131702489256E-11   1.74718532240330E-10
  6    4     1.26843504468972E-07   1.26843504468972E-06
  7    4     4.42877461892285E-13   4.87165208081514E-12
  8    4     4.70918626782086E-09   5.65102352138503E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40728289878378E-12   2.64801118866216E-11
  7    5     8.37723131770282E-12   1.00526775812434E-10
  8    5     4.66390392621610E-08   6.06307510408094E-07
  9    5     3.50652702260434E-11   4.90913783164607E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.85629490332161E-14   4.62755388398594E-13
  7    6     7.36126673653499E-12   9.56964675749549E-11
  8    6     5.27027349072643E-09   7.37838288701700E-08
  9    6     1.46974497384382E-10   2.20461746076574E-09
 10    6     1.12083856382808E-05   1.79334170212493E-04
 11    6     1.36176382595067E-09   2.31499850411613E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.38847171485443E-18   7.54386040079620E-17
  8    7     1.09043011523635E-10   1.63564517285453E-09
  9    7     2.51149955064370E-10   4.01839928102992E-09
 10    7     9.02435652088264E-10   1.53414060855005E-08
 11    7     8.08152831434410E-10   1.45467509658194E-08
 12    7     2.14707303374269E-08   4.07943876411112E-07
 13    7     2.03261811169205E-06   4.06523622338409E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.91820830682746E-16   9.46913329092394E-15
  9    8     2.51585881724497E-18   4.27695998931644E-17
 10    8     9.94390337149457E-14   1.78990260686902E-12
