    time    temp    dens
   4.63617599088427E+00   1.23480242098040E-01   3.96492709213248E+00
     nin     zin       y       x
  1    0     3.06592262300788E-11   3.06592262300788E-11
  0    1     1.63348106375039E-13   1.63348106375039E-13
  1    1     1.23093052371455E-15   2.46186104742909E-15
  2    1     2.42349589143501E-09   7.27048767430504E-09
  1    2     6.65945894098442E-16   1.99783768229533E-15
  2    2     1.25042300426458E-04   5.00169201705833E-04
  4    2     5.19076288394129E-10   3.11445773036477E-09
  3    3     6.71288045158548E-09   4.02772827095129E-08
  4    3     8.41179387101959E-10   5.88825570971371E-09
  5    3     3.20547437483724E-15   2.56437949986979E-14
  6    3     8.03839941303674E-10   7.23455947173307E-09
  3    4     1.50543083909474E-17   1.05380158736632E-16
  5    4     6.97571634016841E-07   6.27814470615157E-06
  6    4     6.21819075288564E-08   6.21819075288564E-07
  7    4     2.14821746799730E-14   2.36303921479703E-13
  8    4     2.93917190929625E-23   3.52700629115550E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81442332298383E-12   1.81442332298383E-11
  6    5     3.65070377555195E-09   4.01577415310714E-08
  7    5     1.24234345301508E-16   1.49081214361809E-15
  8    5     8.23874353754736E-23   1.07103665988116E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.55296708866046E-20   1.70826379752650E-19
  6    6     4.61845477293006E-07   5.54214572751608E-06
  7    6     4.87302952702401E-08   6.33493838513121E-07
  8    6     7.06129944904308E-08   9.88581922866031E-07
  9    6     6.44443026905071E-13   9.66664540357607E-12
 10    6     2.66266135174495E-07   4.26025816279192E-06
 11    6     9.70378407240890E-16   1.64964329230951E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09090630325215E-16   1.41817819422779E-15
  7    7     2.97947467621867E-10   4.17126454670614E-09
  8    7     1.06279665731926E-05   1.59419498597889E-04
  9    7     1.06935479592114E-07   1.71096767347382E-06
 10    7     1.38888346262511E-08   2.36110188646269E-07
 11    7     1.47958955729244E-10   2.66326120312640E-09
 12    7     5.39710388376965E-10   1.02544973791623E-08
 13    7     1.38893453785500E-17   2.77786907571000E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84145894039935E-21   2.76218841059903E-20
  8    8     8.59184612453446E-08   1.37469537992551E-06
  9    8     1.51413101346195E-09   2.57402272288531E-08
 10    8     8.28116453301448E-07   1.49060961594261E-05
 11    8     1.03124843754382E-06   1.95937203133326E-05
 12    8     5.02211901996177E-08   1.00442380399235E-06
 13    8     4.47968276353869E-08   9.40733380343125E-07
 14    8     8.32224849836534E-07   1.83089466964038E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55191918760519E-22   2.63826261892882E-21
  9    9     3.02059044206239E-18   5.43706279571230E-17
 10    9     9.98420538553423E-08   1.89699902325150E-06
 11    9     1.05613399457644E-08   2.11226798915287E-07
 12    9     3.99183121464374E-08   8.38284555075184E-07
 13    9     1.40003405223467E-06   3.08007491491626E-05
 14    9     1.15722973787282E-10   2.66162839710749E-09
 15    9     4.39491422687748E-13   1.05477941445060E-11
 16    9     1.64939037947794E-21   4.12347594869485E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.49281242029630E-09   2.98562484059259E-08
 11   10     1.79579105912979E-08   3.77116122417257E-07
 12   10     6.50525998133385E-07   1.43115719589345E-05
 13   10     5.62052330937614E-10   1.29272036115651E-08
 14   10     1.59265378664265E-08   3.82236908794235E-07
 15   10     7.64871638766315E-10   1.91217909691579E-08
 16   10     2.69696273352046E-15   7.01210310715320E-14
 17   10     1.34787454781199E-24   3.63926127909238E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.39467549770677E-25   2.92881854518422E-24
 11   11     1.28633224178220E-20   2.82993093192083E-19
 12   11     3.42408453588469E-11   7.87539443253478E-10
 13   11     2.13732866463174E-10   5.12958879511618E-09
 14   11     6.43589345757011E-08   1.60897336439253E-06
 15   11     2.76219597905636E-10   7.18170954554654E-09
 16   11     8.45347440803447E-14   2.28243809016931E-12
 17   11     7.45420824072171E-21   2.08717830740208E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.51369228632951E-15   1.80328614871908E-13
 13   12     2.38149832291830E-09   5.95374580729575E-08
 14   12     2.70910908310418E-09   7.04368361607088E-08
 15   12     6.02205808405978E-10   1.62595568269614E-08
 16   12     1.67659267997059E-09   4.69445950391766E-08
 17   12     1.09865753235790E-10   3.18610684383792E-09
 18   12     5.31716709394596E-13   1.59515012818379E-11
 19   12     2.10703530432063E-14   6.53180944339395E-13
 20   12     4.35096880964139E-20   1.39231001908524E-18
 21   12     1.16029928926161E-22   3.82898765456333E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.24300441521051E-21   8.43181147954732E-20
 14   13     2.60974304560254E-12   7.04630622312687E-11
 15   13     7.00990568263512E-14   1.96277359113783E-12
 16   13     7.79375938792408E-10   2.26019022249798E-08
 17   13     9.37218135123661E-10   2.81165440537098E-08
 18   13     6.67521668949217E-11   2.06931717374257E-09
 19   13     2.64627553994989E-17   8.46808172783966E-16
 20   13     1.37351848241249E-22   4.53261099196123E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.46988392592042E-23   1.24915821333135E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
