    time    temp    dens
   5.12106945450540E-02   1.09685725927688E+00   2.94193415676975E+06
     nin     zin       y       x
  1    0     8.08041904214168E-01   8.08041904214168E-01
  0    1     1.48810130944014E-14   1.48810130944014E-14
  1    1     3.73410869064667E-13   7.46821738129334E-13
  2    1     5.42851500517693E-09   1.62855450155308E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.80766933100630E-06   2.32306773240252E-05
  4    2     2.58524675453676E-07   1.55114805272205E-06
  3    3     2.23089744123159E-22   1.33853846473895E-21
  4    3     1.06570817960208E-15   7.45995725721455E-15
  5    3     1.21759692274080E-15   9.74077538192639E-15
  6    3     1.96016442366481E-07   1.76414798129833E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20228083729911E-14   1.08205275356920E-13
  6    4     1.81037741983961E-12   1.81037741983961E-11
  7    4     8.99662163110029E-14   9.89628379421032E-13
  8    4     3.72145212595764E-06   4.46574255114917E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72836182254962E-16   1.90119800480459E-15
  7    5     1.55177769977433E-14   1.86213323972919E-13
  8    5     4.16302369092604E-07   5.41193079820386E-06
  9    5     1.73399886846175E-06   2.42759841584646E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.52084976259680E-20   7.82501971511615E-19
  7    6     5.33401453472267E-16   6.93421889513947E-15
  8    6     1.43072660205638E-14   2.00301724287893E-13
  9    6     8.22320073248724E-14   1.23348010987309E-12
 10    6     1.39461077398904E-06   2.23137723838247E-05
 11    6     1.53289242705330E-06   2.60591712599061E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52737381497270E-24   2.13832334096178E-23
  8    7     2.04700479300857E-16   3.07050718951285E-15
  9    7     1.75640845630061E-15   2.81025353008097E-14
 10    7     1.19711020484092E-14   2.03508734822957E-13
 11    7     1.07850991443295E-14   1.94131784597932E-13
 12    7     1.75344003388135E-12   3.33153606437456E-11
 13    7     1.47742811323045E-07   2.95485622646090E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23816366314971E-22   1.98106186103954E-21
  9    8     4.28884956366497E-25   7.29104425823045E-24
 10    8     3.80686794057408E-20   6.85236229303335E-19
 11    8     7.90093763315708E-18   1.50117815029985E-16
 12    8     2.36899066802966E-16   4.73798133605932E-15
 13    8     1.66101559939234E-14   3.48813275872391E-13
 14    8     5.48274603217566E-09   1.20620412707865E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.86801886236953E-24   5.44923583850212E-23
 11    9     3.35272250009039E-24   6.70544500018078E-23
 12    9     5.03503896872361E-21   1.05735818343196E-19
 13    9     3.45933457748197E-18   7.61053607046033E-17
 14    9     1.92620863967053E-19   4.43027987124221E-18
 15    9     5.65021454188610E-19   1.35605149005266E-17
 16    9     2.64727401121106E-12   6.61818502802766E-11
 17    9     1.02780949837620E-11   2.67230469577812E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.52649891581697E-24   1.50109475063790E-22
 14   10     5.37600227419142E-22   1.29024054580594E-20
 15   10     2.72966451557995E-16   6.82416128894989E-15
 16   10     3.67372168002582E-16   9.55167636806713E-15
 17   10     1.08407243394984E-16   2.92699557166457E-15
 18   10     6.33918380719122E-16   1.77497146601354E-14
 19   10     4.66852747698129E-17   1.35387296832458E-15
 20   10     2.97979009721400E-16   8.93937029164200E-15
 21   10     1.40667736491549E-16   4.36069983123801E-15
 22   10     1.81535988043314E-09   5.80915161738605E-08
 23   10     9.84875699074292E-20   3.25008980694516E-18
 24   10     7.66977607731259E-18   2.60772386628628E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
