    time    temp    dens
   8.49953950521067E-03   1.74073997814787E-01   6.43470670033204E+08
     nin     zin       y       x
  1    0     8.72079707685625E-01   8.72079707685625E-01
  0    1     4.93978374886465E-17   4.93978374886465E-17
  1    1     5.55860338195944E-15   1.11172067639189E-14
  2    1     1.19182242763983E-09   3.57546728291949E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.12407928154629E-08   2.04963171261852E-07
  4    2     2.72727411991147E-07   1.63636447194688E-06
  3    3     2.49577632257196E-24   1.49746579354318E-23
  4    3     2.47355776481339E-20   1.73149043536938E-19
  5    3     4.89006412426938E-20   3.91205129941550E-19
  6    3     4.04707416394294E-10   3.64236674754865E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.39013780904404E-16   3.05112402813964E-15
  6    4     9.82995541231710E-16   9.82995541231710E-15
  7    4     1.18199100737525E-15   1.30019010811277E-14
  8    4     1.62009396264728E-06   1.94411275517674E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01775301783127E-19   1.11952831961439E-18
  7    5     5.15354715660285E-17   6.18425658792342E-16
  8    5     1.08023767968622E-14   1.40430898359209E-13
  9    5     1.79016081668308E-07   2.50622514335631E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.81515582678813E-25   8.85970257482457E-24
  8    6     2.68701520862442E-17   3.76182129207419E-16
  9    6     1.92753668779657E-16   2.89130503169485E-15
 10    6     2.77665596185487E-16   4.44264953896779E-15
 11    6     2.61839557471583E-08   4.45127247701692E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.37420745207891E-19   3.79873192332626E-18
 10    7     3.30832189734848E-18   5.62414722549241E-17
 11    7     2.98055956980653E-18   5.36500722565176E-17
 12    7     6.25140442260698E-19   1.18776684029533E-17
 13    7     1.82511642933328E-10   3.65023285866656E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.80103102267721E-23   3.42195894308669E-22
 12    8     7.80568589204417E-21   1.56113717840883E-19
