    time    temp    dens
   1.62728537888445E+00   3.48331952551259E-01   9.16903814677038E+01
     nin     zin       y       x
  1    0     6.21888259843351E-11   6.21888259843351E-11
  0    1     1.22482636039443E-14   1.22482636039443E-14
  1    1     8.97465224425367E-15   1.79493044885073E-14
  2    1     9.79745119074004E-10   2.93923535722201E-09
  1    2     2.97829028000485E-16   8.93487084001455E-16
  2    2     1.25035670837604E-04   5.00142683350416E-04
  4    2     6.87869204281871E-09   4.12721522569123E-08
  3    3     2.33181037745768E-09   1.39908622647461E-08
  4    3     7.99360233828019E-10   5.59552163679613E-09
  5    3     6.80498820929206E-15   5.44399056743365E-14
  6    3     2.33109165338673E-07   2.09798248804805E-06
  3    4     2.61370381567710E-16   1.82959267097397E-15
  5    4     4.68112382302881E-07   4.21301144072593E-06
  6    4     6.21795466929124E-08   6.21795466929124E-07
  7    4     4.00086333698432E-18   4.40094967068275E-17
  8    4     4.70268257925837E-23   5.64321909511004E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.17869416874801E-12   5.17869416874801E-11
  6    5     3.43914624969419E-09   3.78306087466361E-08
  7    5     2.70289499613379E-13   3.24347399536054E-12
  8    5     4.02638464008837E-14   5.23430003211488E-13
  9    5     9.55884281542013E-23   1.33823799415882E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.01350397853732E-20   4.41485437639105E-19
  6    6     4.59191373702919E-07   5.51029648443503E-06
  7    6     4.87278936235184E-08   6.33462617105740E-07
  8    6     7.01254920343234E-08   9.81756888480528E-07
  9    6     1.26969205449004E-12   1.90453808173506E-11
 10    6     4.24685273905029E-06   6.79496438248047E-05
 11    6     3.25258537070928E-13   5.52939513020577E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50474748384805E-16   1.95617172900247E-15
  7    7     2.98203789854623E-10   4.17485305796472E-09
  8    7     6.68720111527630E-06   1.00308016729145E-04
  9    7     9.97636600189518E-08   1.59621856030323E-06
 10    7     2.28844994167488E-08   3.89036490084730E-07
 11    7     4.13886980376740E-09   7.44996564678131E-08
 12    7     2.40009061231481E-07   4.56017216339814E-06
 13    7     1.74155768491657E-11   3.48311536983314E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81686179695195E-21   4.22529269542792E-20
  8    8     4.47142085687471E-08   7.15427337099953E-07
  9    8     7.93486637427249E-10   1.34892728362632E-08
 10    8     7.24795905586040E-07   1.30463263005487E-05
 11    8     9.73351029072067E-07   1.84936695523693E-05
 12    8     5.84903656971178E-08   1.16980731394236E-06
 13    8     8.23418027950042E-08   1.72917785869509E-06
 14    8     2.09757278329014E-06   4.61466012323831E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.19430363943791E-22   5.43031618704445E-21
  9    9     1.24337554373457E-17   2.23807597872223E-16
 10    9     1.85126411539278E-08   3.51740181924628E-07
 11    9     3.50128030606533E-09   7.00256061213067E-08
 12    9     1.84071929956749E-08   3.86551052909172E-07
 13    9     7.18437653151243E-07   1.58056283693273E-05
 14    9     2.93923665349702E-10   6.76024430304316E-09
 15    9     8.50947345365971E-11   2.04227362887833E-09
 16    9     1.05492306747448E-11   2.63730766868619E-10
 17    9     3.38495796311536E-19   8.80089070409993E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
