    time    temp    dens
   1.08248709582968E+03   1.00000000000000E-02   3.11491903644472E-07
     nin     zin       y       x
  1    0     1.68624246581137E-10   1.68624246581137E-10
  0    1     6.54492561524172E-10   6.54492561524172E-10
  1    1     8.30317731532593E-16   1.66063546306519E-15
  2    1     2.73613740837870E-09   8.20841222513611E-09
  1    2     5.81731283959430E-15   1.74519385187829E-14
  2    2     1.55810024903135E-04   6.23240099612541E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91065013138166E-09   4.14639007882900E-08
  4    3     8.41624298889135E-10   5.89137009222394E-09
  5    3     3.50143319571258E-22   2.80114655657006E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04090459534117E-18   4.22863321673882E-17
  5    4     6.98375261028546E-07   6.28537734925692E-06
  6    4     6.21821090606177E-08   6.21821090606177E-07
  7    4     3.21505667429578E-20   3.53656234172536E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57343139564749E-12   1.57343139564749E-11
  6    5     3.65075092603035E-09   4.01582601863339E-08
  7    5     4.07461091043232E-24   4.88953309251878E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.68437715193136E-21   8.45281486712450E-20
  6    6     4.61846686394414E-07   5.54216023673297E-06
  7    6     4.87304018457106E-08   6.33495223994238E-07
  8    6     7.06310860201511E-08   9.88835204282116E-07
  9    6     2.53444986246420E-22   3.80167479369630E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.06130157952661E-17   3.97969205338459E-16
  7    7     2.97922338593365E-10   4.17091274030712E-09
  8    7     1.08915701025371E-05   1.63373551538056E-04
  9    7     1.82308021144494E-19   2.91692833831191E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.15537379113219E-24   6.23306068669829E-23
  8    8     2.08724124321651E-07   3.33958598914642E-06
  9    8     2.20506611455225E-09   3.74861239473882E-08
 10    8     8.28461537315716E-07   1.49123076716829E-05
 11    8     3.64425517295125E-18   6.92408482860737E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.37260025271850E-18   4.27068045489330E-17
 10    9     1.13139110271088E-06   2.14964309515068E-05
 11    9     1.34053985710528E-20   2.68107971421056E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760730533E-08   1.24573952146107E-06
 11   10     1.02673259565011E-07   2.15613845086522E-06
 12   10     2.88278294402079E-06   6.34212247684573E-05
 13   10     9.54183778912571E-17   2.19462269149891E-15
 14   10     4.12221319932220E-10   9.89331167837328E-09
 15   10     9.35461586171576E-25   2.33865396542894E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17012253342766E-20   2.57426957354086E-19
 12   11     7.15685563776075E-10   1.64607679668497E-08
 13   11     1.55643344290324E-08   3.73544026296777E-07
 14   11     2.84252846509206E-13   7.10632116273016E-12
 15   11     5.29602095782571E-24   1.37696544903468E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
