    time    temp    dens
   1.56050423161723E-01   1.18268456316158E+00   1.03972884940506E+05
     nin     zin       y       x
  1    0     7.14364856984376E-01   7.14364856984376E-01
  0    1     4.23944374366108E-13   4.23944374366108E-13
  1    1     9.81556952230017E-12   1.96311390446003E-11
  2    1     2.56591877688299E-08   7.69775633064896E-08
  1    2     1.06282125638750E-23   3.18846376916250E-23
  2    2     3.94082250485372E-05   1.57632900194149E-04
  4    2     8.44076691810010E-08   5.06446015086006E-07
  3    3     2.26861173239106E-21   1.36116703943464E-20
  4    3     4.27777446966054E-14   2.99444212876238E-13
  5    3     4.74356116014183E-14   3.79484892811346E-13
  6    3     8.92544028271586E-07   8.03289625444427E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.37884093606981E-14   2.14095684246283E-13
  6    4     1.80898898931621E-10   1.80898898931621E-09
  7    4     1.79272695280514E-13   1.97199964808565E-12
  8    4     4.32225532543839E-07   5.18670639052607E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.90320004152200E-15   3.19352004567420E-14
  7    5     9.93278722008484E-14   1.19193446641018E-12
  8    5     9.66808694604804E-07   1.25685130298625E-05
  9    5     5.33947277433270E-08   7.47526188406578E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55211398088205E-18   1.86253677705846E-17
  7    6     3.80508607129758E-14   4.94661189268686E-13
  8    6     1.04885121867814E-12   1.46839170614940E-11
  9    6     9.09742570432167E-13   1.36461385564825E-11
 10    6     1.01136962904815E-05   1.61819140647705E-04
 11    6     1.76396355254616E-07   2.99873803932847E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.86941211234093E-22   4.01717695727730E-21
  8    7     4.40442067607679E-14   6.60663101411519E-13
