    time    temp    dens
   4.23070373815360E-02   1.02378837235026E+00   5.21767595799186E+06
     nin     zin       y       x
  1    0     8.18546967793578E-01   8.18546967793578E-01
  0    1     8.33254572729867E-15   8.33254572729867E-15
  1    1     2.22623816546817E-13   4.45247633093634E-13
  2    1     4.26087250245877E-09   1.27826175073763E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.63688304709020E-06   1.45475321883608E-05
  4    2     2.64499875075284E-07   1.58699925045170E-06
  3    3     1.31031585328013E-22   7.86189511968080E-22
  4    3     4.67822384982655E-16   3.27475669487859E-15
  5    3     5.45411777520393E-16   4.36329422016314E-15
  6    3     1.24759253471642E-07   1.12283328124478E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.48062679562600E-15   8.53256411606340E-14
  6    4     5.12562498725172E-13   5.12562498725172E-12
  7    4     6.83038836934070E-14   7.51342720627477E-13
  8    4     4.04731101397014E-06   4.85677321676417E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.95050067015300E-17   1.09455507371683E-15
  7    5     9.26151213395728E-15   1.11138145607487E-13
  8    5     1.05495827724360E-07   1.37144576041668E-06
  9    5     1.82005877043754E-06   2.54808227861255E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23753657527462E-20   2.68504389032955E-19
  7    6     7.91151558414203E-17   1.02849702593846E-15
  8    6     7.47395758959459E-15   1.04635406254324E-13
  9    6     4.56871940852234E-14   6.85307911278350E-13
 10    6     4.16920209840707E-07   6.67072335745132E-06
 11    6     1.59076396516240E-06   2.70429874077608E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66726430159009E-25   5.13417002222613E-24
  8    7     3.64933395355512E-17   5.47400093033269E-16
  9    7     5.39760910372298E-16   8.63617456595677E-15
 10    7     5.06851179541480E-15   8.61647005220517E-14
 11    7     4.56636358299895E-15   8.21945444939811E-14
 12    7     1.25513532427794E-13   2.38475711612808E-12
 13    7     8.42675183276545E-08   1.68535036655309E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.94098795885443E-24   1.11055807341671E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.42319036830985E-21   1.33617426629577E-19
 11    8     2.43515114613381E-18   4.62678717765424E-17
 12    8     8.05454353022669E-17   1.61090870604534E-15
 13    8     5.64744832586858E-15   1.18596414843240E-13
 14    8     3.60023437990902E-09   7.92051563579985E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.49263475667370E-25   4.73600603768003E-24
 11    9     2.93674391769213E-25   5.87348783538426E-24
 12    9     4.84832412033442E-22   1.01814806527023E-20
