    time    temp    dens
   5.12300000000000E-03   2.03078679131719E-01   2.87080000000001E+09
     nin     zin       y       x
  1    0     8.73946284828187E-01   8.73946284828187E-01
  0    1     1.13505304287784E-17   1.13505304287784E-17
  1    1     1.15972571152640E-15   2.31945142305280E-15
  2    1     4.44759970353020E-10   1.33427991105906E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.59949761222353E-09   2.63979904488941E-08
  4    2     2.73525441615176E-07   1.64115264969105E-06
  3    3     5.58674789557658E-25   3.35204873734595E-24
  4    3     2.94497755130382E-21   2.06148428591267E-20
  5    3     5.81693021003287E-21   4.65354416802630E-20
  6    3     1.80496135966252E-10   1.62446522369626E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.56542116009267E-17   6.80887904408341E-16
  6    4     2.29317639506585E-16   2.29317639506585E-15
  7    4     2.75749948760915E-16   3.03324943637007E-15
  8    4     9.47390273918277E-07   1.13686832870193E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41097094839438E-20   1.55206804323382E-19
  7    5     6.46834213980101E-18   7.76201056776121E-17
  8    5     1.21106525818373E-15   1.57438483563885E-14
  9    5     5.94917648979978E-08   8.32884708571969E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.71875733178202E-18   2.40626026449483E-17
  9    6     1.22794038258693E-17   1.84191057388039E-16
 10    6     1.76908135107020E-17   2.83053016171232E-16
 11    6     4.65289583892329E-09   7.90992292616959E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.51967868528219E-21   1.36314858964515E-19
 10    7     1.12708525520292E-19   1.91604493384496E-18
 11    7     1.01542259304715E-19   1.82776066748487E-18
 12    7     2.12974012518307E-20   4.04650623784783E-19
 13    7     1.75366541439863E-11   3.50733082879726E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.03877976451130E-25   7.67368155257147E-24
 12    8     1.43789827712982E-22   2.87579655425965E-21
 13    8     1.00818550518745E-20   2.11718956089364E-19
 14    8     7.52315527674493E-14   1.65509416088388E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.32087227230233E-25   5.10591899906512E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.55919746776872E-17   4.05391341619867E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.14802022807972E-19   1.96736647298551E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
