    time    temp    dens
   1.54320904275437E-01   1.18224283489433E+00   1.07507971650965E+05
     nin     zin       y       x
  1    0     7.15834274331950E-01   7.15834274331950E-01
  0    1     4.09982295448230E-13   4.09982295448230E-13
  1    1     9.49818980086383E-12   1.89963796017277E-11
  2    1     2.52711669672816E-08   7.58135009018447E-08
  1    2     1.00442104642481E-23   3.01326313927442E-23
  2    2     3.88334702271289E-05   1.55333880908516E-04
  4    2     8.63568875107004E-08   5.18141325064203E-07
  3    3     2.24033284824528E-21   1.34419970894717E-20
  4    3     4.14101243507222E-14   2.89870870455055E-13
  5    3     4.59369474354795E-14   3.67495579483836E-13
  6    3     8.81110414067998E-07   7.92999372661198E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.35408147234599E-14   2.11867332511139E-13
  6    4     1.73021013013609E-10   1.73021013013609E-09
  7    4     1.78074406862555E-13   1.95881847548811E-12
  8    4     4.48774110226848E-07   5.38528932272217E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79286488798965E-15   3.07215137678862E-14
  7    5     9.80075365069496E-14   1.17609043808339E-12
  8    5     9.83045734666372E-07   1.27795945506628E-05
  9    5     5.64848072605835E-08   7.90787301648168E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50672313495351E-18   1.80806776194421E-17
  7    6     3.73349384410174E-14   4.85354199733226E-13
  8    6     9.97097882130821E-13   1.39593703498315E-11
  9    6     8.95313462185908E-13   1.34297019327886E-11
 10    6     1.00518674089608E-05   1.60829878543373E-04
 11    6     1.82244303110387E-07   3.09815315287659E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.70965742012137E-22   3.79352038816991E-21
  8    7     4.22645366144713E-14   6.33968049217069E-13
  9    7     1.20046192182225E-13   1.92073907491561E-12
 10    7     4.67998092923971E-13   7.95596757970751E-12
 11    7     4.21632209477891E-13   7.58937977060203E-12
 12    7     1.99286530054648E-09   3.78644407103832E-08
 13    7     1.18856488329165E-06   2.37712976658331E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07658361770690E-19   1.72253378833105E-18
  9    8     3.78067870508029E-22   6.42715379863649E-21
 10    8     8.48308779496646E-18   1.52695580309396E-16
 11    8     2.02731577275740E-15   3.85189996823906E-14
 12    8     5.46403504474641E-14   1.09280700894928E-12
 13    8     3.83092938815062E-12   8.04495171511629E-11
 14    8     8.49767960060746E-08   1.86948951213364E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.30674402032444E-21   6.28281363861643E-20
 11    9     3.84540065682631E-21   7.69080131365262E-20
 12    9     5.27247650708328E-18   1.10722006648749E-16
 13    9     1.56512159770863E-15   3.44326751495898E-14
 14    9     8.71502765773190E-17   2.00445636127834E-15
 15    9     2.55635171727938E-16   6.13524412147051E-15
 16    9     5.93009663816431E-10   1.48252415954108E-08
 17    9     3.00077950768138E-11   7.80202671997158E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.19100227452189E-22   2.62020500394815E-21
 13   10     2.53452227805780E-20   5.82940123953295E-19
 14   10     3.10717584612913E-18   7.45722203070992E-17
 15   10     6.75598908574629E-14   1.68899727143657E-12
 16   10     9.09262939106074E-14   2.36408364167579E-12
 17   10     2.98266455077837E-14   8.05319428710159E-13
 18   10     1.72701215750992E-13   4.83563404102778E-12
 19   10     1.27095149442109E-14   3.68575933382117E-13
 20   10     8.34725568641699E-14   2.50417670592510E-12
 21   10     3.86145645642493E-14   1.19705150149173E-12
 22   10     2.30866869218399E-08   7.38773981498876E-07
 23   10     1.20160456367101E-19   3.96529506011433E-18
 24   10     8.80573944078487E-20   2.99395140986686E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.73738636831319E-23   4.34346592078297E-22
 15   11     6.20654497931576E-23   1.61370169462210E-21
 16   11     3.90639825551062E-21   1.05472752898787E-19
 17   11     2.40362071963688E-18   6.73013801498327E-17
 18   11     4.16534946465178E-17   1.20795134474902E-15
 19   11     6.80213792854687E-17   2.04064137856406E-15
 20   11     8.07604714153125E-14   2.50357461387469E-12
 21   11     1.46345495456764E-09   4.68305585461645E-08
 22   11     6.93993271966367E-11   2.29017779748901E-09
 23   11     9.32630164246020E-12   3.17094255843647E-10
 24   11     9.36828144067464E-09   3.27889850423612E-07
 25   11     9.09808176172248E-19   3.27530943422009E-17
 26   11     4.72723491527091E-20   1.74907691865024E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.88479836625531E-23   1.08774354255149E-21
 17   12     7.02915572025274E-23   2.03845515887330E-21
 18   12     1.41923436654010E-17   4.25770309962031E-16
 19   12     1.09376778492100E-17   3.39068013325511E-16
 20   12     3.21164903298414E-16   1.02772769055492E-14
 21   12     7.99290904542519E-16   2.63765998499031E-14
 22   12     9.25965200093177E-08   3.14828168031680E-06
 23   12     7.06847125092238E-16   2.47396493782283E-14
 24   12     9.03415035462820E-10   3.25229412766615E-08
 25   12     9.66530852237067E-16   3.57616415327715E-14
 26   12     2.33741177431017E-10   8.88216474237866E-09
 27   12     8.60175497561161E-17   3.35468444048853E-15
 28   12     1.22803959237625E-09   4.91215836950498E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.02532816475855E-24   8.91144392493762E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.23452311461688E-25   3.82702165531234E-24
 19   13     4.16774289670165E-25   1.33367772694453E-23
 20   13     2.17797058270046E-15   7.18730292291151E-14
 21   13     6.05609540870262E-16   2.05907243895889E-14
 22   13     2.54171791420884E-14   8.89601269973095E-13
 23   13     1.99783674372850E-15   7.19221227742261E-14
 24   13     4.07550702947391E-13   1.50793760090534E-11
 25   13     2.63703842831993E-15   1.00207460276157E-13
 26   13     5.78439779694807E-10   2.25591514080975E-08
 27   13     2.53875776166187E-15   1.01550310466475E-13
 28   13     2.28111563449640E-08   9.35257410143523E-07
 29   13     7.94702443647617E-25   3.33775026331999E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.20777807023343E-25   2.62648898247470E-23
 19   14     9.69014674137067E-24   3.19774842465232E-22
 20   14     5.41378138378039E-22   1.84068567048533E-20
 21   14     6.83858974305481E-22   2.39350641006918E-20
 22   14     9.80497263747932E-21   3.52979014949256E-19
 23   14     1.54678525094333E-17   5.72310542849032E-16
 24   14     8.33338250346404E-16   3.16668535131634E-14
 25   14     7.48368166786054E-16   2.91863585046561E-14
 26   14     8.20425638780430E-15   3.28170255512172E-13
 27   14     3.39746279808979E-15   1.39295974721681E-13
 28   14     4.72148739272363E-08   1.98302470494393E-06
 29   14     8.53158176098102E-20   3.66858015722184E-18
 30   14     2.09077811082982E-19   9.19942368765120E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.52192879919144E-18   3.92008724762806E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
