    time    temp    dens
   1.11320238027134E+02   1.00000000000000E-02   2.86412895436926E-04
     nin     zin       y       x
  1    0     2.77824468523888E-10   2.77824468523888E-10
  0    1     1.69372179766396E-11   1.69372179766396E-11
  1    1     7.99404922679374E-16   1.59880984535875E-15
  2    1     2.72854334613891E-09   8.18563003841675E-09
  1    2     1.09224403344787E-15   3.27673210034362E-15
  2    2     1.31252468988990E-04   5.25009875955959E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91824935191813E-09   4.15094961115088E-08
  4    3     8.41618012090754E-10   5.89132608463528E-09
  5    3     5.37561035327466E-19   4.30048828261972E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23157332373620E-18   4.36210132661534E-17
  5    4     6.98375265816723E-07   6.28537739235050E-06
  6    4     6.21821044692757E-08   6.21821044692757E-07
  7    4     2.16236057848087E-16   2.37859663632896E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57931259789240E-12   1.57931259789240E-11
  6    5     3.65075054553775E-09   4.01582560009152E-08
  7    5     6.17471974333785E-21   7.40966369200542E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33650081280921E-20   1.47015089409013E-19
  6    6     4.61846688068384E-07   5.54216025682061E-06
  7    6     4.87304001203488E-08   6.33495201564534E-07
  8    6     7.06310848841836E-08   9.88835188378570E-07
  9    6     4.00248026033549E-19   6.00372039050323E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.41238904707875E-17   1.22361057612024E-15
  7    7     2.97922948896995E-10   4.17092128455793E-09
  8    7     1.08915701047874E-05   1.63373551571810E-04
  9    7     4.15974584378848E-12   6.65559335006157E-11
 10    7     4.74634284434666E-16   8.06878283538933E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.64957211719084E-22   1.44743581757863E-20
  8    8     2.08719962184432E-07   3.33951939495092E-06
  9    8     2.20506627587291E-09   3.74861266898394E-08
 10    8     8.28461537563722E-07   1.49123076761470E-05
 11    8     6.69168691345155E-08   1.27142051355580E-06
 12    8     2.21474267802746E-10   4.42948535605493E-09
 13    8     4.04183553303895E-17   8.48785461938180E-16
 14    8     2.63631739212206E-20   5.79989826266854E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.39587829123039E-23   7.47299309509166E-22
  9    9     2.63526902458861E-18   4.74348424425949E-17
 10    9     1.06447423342037E-06   2.02250104349871E-05
 11    9     7.17500164105623E-10   1.43500032821125E-08
 12    9     9.62060004509529E-15   2.02032600947001E-13
 13    9     1.37591980486008E-13   3.02702357069218E-12
 14    9     2.98588788738959E-24   6.86754214099606E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.13480043927732E-08   1.22696008785546E-06
 11   10     1.02673443857198E-07   2.15614232100115E-06
 12   10     2.88278276318369E-06   6.34212207900413E-05
 13   10     9.52127315889109E-11   2.18989282654495E-09
 14   10     1.10671270312801E-08   2.65611048750724E-07
 15   10     3.84058462640720E-20   9.60146156601800E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
