    time    temp    dens
   6.15219171720960E-01   8.80039936461602E-01   1.69677932819196E+03
     nin     zin       y       x
  1    0     1.06661194677445E-06   1.06661194677445E-06
  0    1     4.22378737019309E-12   4.22378737019309E-12
  1    1     4.38480371908583E-13   8.76960743817166E-13
  2    1     7.39993063775503E-10   2.21997919132651E-09
  1    2     1.26760749709049E-19   3.80282249127148E-19
  2    2     1.24645443106429E-04   4.98581772425717E-04
  4    2     1.65034574630209E-08   9.90207447781253E-08
  3    3     2.10780045747405E-14   1.26468027448443E-13
  4    3     2.94053951765467E-10   2.05837766235827E-09
  5    3     3.55148178111536E-14   2.84118542489229E-13
  6    3     1.66683228820591E-06   1.50014905938532E-05
  3    4     1.80817961086538E-22   1.26572572760577E-21
  5    4     1.01814638736890E-10   9.16331748632014E-10
  6    4     1.00503026532517E-07   1.00503026532517E-06
  7    4     2.02858844227893E-17   2.23144728650683E-16
  8    4     1.39215982147047E-09   1.67059178576456E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.37591011738317E-19   2.37591011738317E-18
  6    5     1.46151976970367E-10   1.60767174667403E-09
  7    5     3.29392179718857E-09   3.95270615662628E-08
  8    5     2.11977226391226E-08   2.75570394308594E-07
  9    5     1.17052031901620E-15   1.63872844662268E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33206713927907E-09   1.59848056713489E-08
  7    6     1.66200751824102E-08   2.16060977371333E-07
  8    6     6.38668327118073E-08   8.94135657965302E-07
  9    6     1.49210431625626E-13   2.23815647438439E-12
 10    6     1.08464282442997E-05   1.73542851908795E-04
 11    6     8.58861005036482E-14   1.46006370856202E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77538888489546E-20   2.30800555036409E-19
  7    7     4.33820501394823E-12   6.07348701952752E-11
  8    7     1.43993648274241E-07   2.15990472411361E-06
  9    7     3.58809186683923E-08   5.74094698694277E-07
 10    7     2.66626045936360E-08   4.53264278091813E-07
 11    7     1.27582391576028E-08   2.29648304836850E-07
 12    7     1.86755457786029E-06   3.54835369793455E-05
 13    7     5.88984904138811E-08   1.17796980827762E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.72974395384621E-24   1.30946159307693E-22
  8    8     1.70581307570074E-09   2.72930092112119E-08
  9    8     6.27628070195100E-12   1.06696771933167E-10
 10    8     1.74727748394282E-08   3.14509947109707E-07
 11    8     2.12532512158147E-08   4.03811773100480E-07
 12    8     4.62394639992456E-08   9.24789279984912E-07
 13    8     1.00676828438809E-07   2.11421339721499E-06
 14    8     2.87438340572671E-06   6.32364349259876E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02074942632652E-23   1.73527402475508E-22
  9    9     1.92129576360122E-20   3.45833237448219E-19
 10    9     5.26538154006593E-11   1.00042249261253E-09
 11    9     5.37449076659998E-11   1.07489815332000E-09
 12    9     8.62308537735523E-10   1.81084792924460E-08
 13    9     1.75153915781294E-08   3.85338614718848E-07
 14    9     3.46499831061162E-10   7.96949611440673E-09
 15    9     5.04462571796243E-10   1.21071017231098E-08
 16    9     5.99803098115955E-08   1.49950774528989E-06
 17    9     3.75243598061962E-15   9.75633354961102E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24167174389215E-14   2.48334348778430E-13
 11   10     1.97566511332965E-12   4.14889673799227E-11
 12   10     3.58436241352202E-11   7.88559730974844E-10
 13   10     6.00019120004434E-11   1.38004397601020E-09
 14   10     1.65769443076691E-09   3.97846663384059E-08
 15   10     1.21325182033392E-08   3.03312955083480E-07
 16   10     2.47166222918169E-09   6.42632179587238E-08
 17   10     3.42061078382848E-11   9.23564911633689E-10
 18   10     1.51167326426723E-09   4.23268513994826E-08
 19   10     2.90240210009370E-14   8.41696609027173E-13
 20   10     1.73862348012198E-10   5.21587044036594E-09
 21   10     7.13005641226628E-15   2.21031748780255E-13
 22   10     5.09959704425333E-11   1.63187105416106E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.75602823533956E-22   1.48632621177470E-20
 12   11     2.17852708830323E-15   5.01061230309743E-14
 13   11     2.49438657351570E-14   5.98652777643768E-13
 14   11     4.50946857074458E-11   1.12736714268614E-09
 15   11     4.83078253437876E-11   1.25600345893848E-09
 16   11     2.20019478583578E-10   5.94052592175661E-09
 17   11     3.34197539406893E-10   9.35753110339301E-09
 18   11     6.91369916216148E-10   2.00497275702683E-08
 19   11     1.76000503994946E-10   5.28001511984839E-09
 20   11     8.33855047458852E-10   2.58495064712244E-08
 21   11     7.23463054936791E-09   2.31508177579773E-07
 22   11     2.52774330561214E-16   8.34155290852007E-15
 23   11     6.93028762608524E-23   2.35629779286898E-21
 24   11     6.87019750763414E-22   2.40456912767195E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.23053895865192E-18   5.35329350076462E-17
 13   12     2.67286011886239E-16   6.68215029715599E-15
 14   12     1.03097277553660E-13   2.68052921639517E-12
 15   12     8.72721767546921E-13   2.35634877237669E-11
 16   12     4.72682045566503E-11   1.32350972758621E-09
 17   12     5.27715972567567E-11   1.53037632044595E-09
 18   12     7.08665667691970E-10   2.12599700307591E-08
 19   12     8.70944952405887E-10   2.69992935245825E-08
 20   12     6.19553404967896E-09   1.98257089589727E-07
 21   12     9.10902400163733E-10   3.00597792054032E-08
 22   12     1.75815514747995E-08   5.97772750143182E-07
 23   12     8.34641090728724E-23   2.92124381755053E-21
 24   12     2.55008111295042E-18   9.18029200662152E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.27234508642224E-21   2.76349113284045E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.99863723115285E-20   1.19945489246114E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.76802279929961E-19   2.09736615581090E-17
 15   13     7.53589836780570E-18   2.11005154298560E-16
 16   13     5.96101317175469E-14   1.72869381980886E-12
 17   13     2.75765270752482E-12   8.27295812257446E-11
 18   13     3.08396160133504E-11   9.56028096413863E-10
 19   13     1.22316385879963E-10   3.91412434815882E-09
 20   13     2.39785081185225E-09   7.91290767911244E-08
 21   13     1.86436950937436E-09   6.33885633187281E-08
 22   13     6.41850197048944E-09   2.24647568967130E-07
 23   13     2.86898038129546E-10   1.03283293726637E-08
 24   13     3.49990811469620E-09   1.29496600243760E-07
 25   13     5.89092633635299E-16   2.23855200781414E-14
 26   13     9.63651025143383E-10   3.75823899805919E-08
 27   13     1.53919132600737E-22   6.15676530402948E-21
 28   13     6.80164831242448E-15   2.78867580809404E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.71510008663552E-23   1.32022802425794E-21
 15   14     8.57447319633897E-20   2.48659722693830E-18
 16   14     1.14169127895721E-15   3.42507383687162E-14
 17   14     6.90032567295476E-14   2.13910095861598E-12
 18   14     2.09851905890109E-11   6.71526098848348E-10
 19   14     1.70646877492789E-10   5.63134695726203E-09
 20   14     6.92314118200205E-10   2.35386800188070E-08
 21   14     6.03778775481455E-10   2.11322571418509E-08
 22   14     6.92408885583621E-10   2.49267198810104E-08
 23   14     2.66557729552553E-09   9.86263599344445E-08
 24   14     8.59878163515762E-09   3.26753702135990E-07
 25   14     1.41990681364465E-12   5.53763657321413E-11
 26   14     1.60419128612749E-11   6.41676514450995E-10
 27   14     8.14159693503290E-12   3.33805474336349E-10
 28   14     6.77744839286591E-09   2.84652832500368E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.57996410020757E-25   2.10678348609548E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.68528717169265E-21   1.45243902322472E-19
 17   15     3.94713321734995E-20   1.26308262955198E-18
 18   15     2.21994534475867E-14   7.32581963770361E-13
 19   15     1.92960199806569E-13   6.56064679342334E-12
 20   15     3.24003374059082E-12   1.13401180920679E-10
 21   15     8.05891597321351E-12   2.90120975035686E-10
 22   15     1.84174822223908E-10   6.81446842228461E-09
 23   15     2.72673051595094E-11   1.03615759606136E-09
 24   15     4.87915325617261E-11   1.90286976990732E-09
 25   15     3.99857975252447E-11   1.59943190100979E-09
 26   15     3.75203020998365E-09   1.53833238609329E-07
 27   15     1.22464677673206E-09   5.14351646227466E-08
 28   15     5.53028846213316E-08   2.37802403871726E-06
 29   15     5.26910924269136E-23   2.31840806678420E-21
 30   15     2.77283070687705E-14   1.24777381809467E-12
 31   15     4.28913687699502E-25   1.97300296341771E-23
 32   15     1.17961101757232E-14   5.54417178258991E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.87369369535730E-24   6.18318919467910E-23
 18   16     2.38225346172687E-17   8.09966176987136E-16
 19   16     3.92190167390073E-17   1.37266558586526E-15
 20   16     3.33160189314166E-15   1.19937668153100E-13
 21   16     1.25065874037480E-13   4.62743733938676E-12
 22   16     2.59000745042693E-13   9.84202831162232E-12
 23   16     2.96144631255880E-13   1.15496406189793E-11
 24   16     4.22600018111842E-11   1.69040007244737E-09
 25   16     1.70916430197753E-10   7.00757363810787E-09
 26   16     1.18736168389038E-08   4.98691907233959E-07
 27   16     4.66030321282352E-09   2.00393038151411E-07
 28   16     1.12783901994151E-08   4.96249168774265E-07
 29   16     1.13237553616424E-13   5.09568991273910E-12
 30   16     4.81482577342294E-08   2.21481985577455E-06
 31   16     2.03062693431937E-17   9.54394659130105E-16
 32   16     4.16428883210387E-10   1.99885863940986E-08
 33   16     3.34748163510817E-23   1.64026600120300E-21
 34   16     1.60438493922784E-17   8.02192469613922E-16
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     4.03824940687160E-19   1.49415228054249E-17
 21   17     5.74696111891774E-20   2.18384522518874E-18
 22   17     1.80914389713423E-17   7.05566119882349E-16
 23   17     1.28987214756457E-15   5.15948859025828E-14
 24   17     5.82552416949498E-14   2.38846490949294E-12
 25   17     1.26399461840066E-11   5.30877739728277E-10
 26   17     1.07855588392550E-10   4.63779030087964E-09
 27   17     1.74752248878152E-10   7.68909895063871E-09
 28   17     7.61754208235141E-09   3.42789393705813E-07
 29   17     1.02166121930268E-09   4.69964160879235E-08
 30   17     7.61883359991571E-09   3.58085179196038E-07
 31   17     2.28948056688466E-13   1.09895067210464E-11
 32   17     8.18581980722153E-09   4.01105170553855E-07
 33   17     1.00222593731374E-16   5.01112968656870E-15
 34   17     1.47385412639499E-10   7.51665604461447E-09
 35   17     2.65107532951949E-24   1.37855917135014E-22
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
