    time    temp    dens
   2.97356101526326E+06   1.00000000000000E-02   1.50274185795254E-17
     nin     zin       y       x
  1    0     7.86397426290291E-13   7.86397426290291E-13
  0    1     6.16331108233498E-09   6.16331108233498E-09
  1    1     8.30639138374140E-16   1.66127827674828E-15
  2    1     2.72169451678204E-09   8.16508355034613E-09
  1    2     1.44595729562361E-11   4.33787188687083E-11
  2    2     2.54289668591284E-04   1.01715867436514E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063926670979E-09   4.14638356002587E-08
  4    3     8.41624307857794E-10   5.89137015500456E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063604515776E-18   4.22844523161043E-17
  5    4     6.98375261021698E-07   6.28537734919528E-06
  6    4     6.21821061422161E-08   6.21821061422161E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57634796781754E-12   1.57634796781754E-11
  6    5     3.65075092631376E-09   4.01582601894513E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61846686391950E-07   5.54216023670341E-06
  7    6     4.87304018787008E-08   6.33495224423110E-07
  8    6     7.06302775212051E-08   9.88823885296872E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.98730838291331E-10   4.18223173607864E-09
  8    7     1.08915701025338E-05   1.63373551538007E-04
