    time    temp    dens
   5.93355689191980E-01   9.03361583486612E-01   1.89134002865664E+03
     nin     zin       y       x
  1    0     2.06984619056579E-03   2.06984619056579E-03
  0    1     2.23540583281632E-11   2.23540583281632E-11
  1    1     2.96475626388876E-10   5.92951252777752E-10
  2    1     4.59010458070923E-09   1.37703137421277E-08
  1    2     5.04163427492148E-19   1.51249028247645E-18
  2    2     1.24553826536119E-04   4.98215306144476E-04
  4    2     1.68294239260267E-08   1.00976543556160E-07
  3    3     9.79494379153377E-18   5.87696627492026E-17
  4    3     6.42678765673623E-12   4.49875135971536E-11
  5    3     1.11901250273992E-12   8.95210002191940E-12
  6    3     1.75313523067183E-06   1.57782170760464E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.10037289092995E-11   4.59033560183696E-10
  6    4     1.22681070960272E-07   1.22681070960272E-06
  7    4     4.34621956338135E-14   4.78084151971949E-13
  8    4     2.81389151641220E-09   3.37666981969463E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.33641467211409E-25   8.33641467211409E-24
  6    5     1.29521261548285E-11   1.42473387703114E-10
  7    5     6.39930113831689E-11   7.67916136598026E-10
  8    5     3.87192671306923E-08   5.03350472698999E-07
  9    5     3.19697438767729E-12   4.47576414274821E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03702931487565E-12   1.24443517785078E-11
  7    6     6.61018503860964E-11   8.59324055019253E-10
  8    6     3.19475633895411E-08   4.47265887453575E-07
  9    6     1.02483652952258E-10   1.53725479428387E-09
 10    6     1.10682802358660E-05   1.77092483773855E-04
 11    6     1.41915071865976E-10   2.41255622172160E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.66325033114477E-16   3.72855046360267E-15
  8    7     1.15861518701254E-09   1.73792278051881E-08
  9    7     2.49696215329472E-09   3.99513944527155E-08
 10    7     7.51834365787003E-09   1.27811842183791E-07
 11    7     5.88961839850352E-09   1.06013131173063E-07
 12    7     1.50165706939719E-07   2.85314843185465E-06
 13    7     1.88982515261693E-06   3.77965030523387E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.11660458685938E-14   8.18656733897501E-13
  9    8     2.16897028498684E-16   3.68724948447762E-15
 10    8     6.78584849755589E-12   1.22145272956006E-10
 11    8     6.04952438877046E-11   1.14940963386639E-09
 12    8     2.16799189272271E-09   4.33598378544542E-08
 13    8     5.81852398597289E-08   1.22189003705431E-06
 14    8     2.88947462507628E-06   6.35684417516782E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.17194376074218E-15   6.02669314541013E-14
 11    9     3.93638218104444E-15   7.87276436208888E-14
 12    9     1.96286213803680E-11   4.12201048987728E-10
 13    9     1.00333828471331E-09   2.20734422636928E-08
 14    9     5.49330849904410E-11   1.26346095478014E-09
 15    9     1.53874837598905E-10   3.69299610237371E-09
 16    9     6.99885903308305E-08   1.74971475827076E-06
 17    9     6.37191269524773E-12   1.65669730076441E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15626165717950E-21   2.31252331435900E-20
 11   10     4.91495031291216E-18   1.03213956571155E-16
 12   10     2.57677324073009E-15   5.66890112960621E-14
 13   10     7.52968836350613E-14   1.73182832360641E-12
 14   10     8.30260114329249E-12   1.99262427439020E-10
 15   10     3.14513045276229E-10   7.86282613190571E-09
 16   10     3.90811156169265E-10   1.01610900604009E-08
 17   10     8.25033014994031E-11   2.22758914048388E-09
 18   10     1.14730358507462E-09   3.21245003820894E-08
 19   10     2.14335248762017E-11   6.21572221409850E-10
 20   10     7.85234024629811E-10   2.35570207388943E-08
 21   10     3.72066502657579E-11   1.15340615823850E-09
 22   10     3.17229213705721E-09   1.01513348385831E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.29762599480722E-21   2.98453978805661E-20
 13   11     3.71622525669653E-19   8.91894061607168E-18
 14   11     1.18348291839529E-15   2.95870729598821E-14
 15   11     4.40463525541105E-15   1.14520516640687E-13
 16   11     3.18447377102898E-13   8.59807918177825E-12
 17   11     3.50520580085983E-13   9.81457624240752E-12
 18   11     6.76717360712285E-12   1.96248034606563E-10
 19   11     1.60598696962563E-12   4.81796090887688E-11
 20   11     8.02454885599109E-11   2.48761014535724E-09
 21   11     1.83001421165777E-08   5.85604547730485E-07
 22   11     9.84081256666087E-13   3.24746814699809E-11
 23   11     3.74542533301006E-16   1.27344461322342E-14
 24   11     1.48305650974007E-14   5.19069778409024E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     5.48078536073105E-24   1.37019634018276E-22
 14   12     1.96898322918708E-20   5.11935639588640E-19
 15   12     8.35926345527805E-19   2.25700113292507E-17
 16   12     2.43303403824764E-16   6.81249530709340E-15
 17   12     6.84541387925847E-16   1.98517002498496E-14
 18   12     3.48950582992680E-12   1.04685174897804E-10
 19   12     2.37475161714933E-12   7.36173001316292E-11
 20   12     7.40129073467998E-11   2.36841303509759E-09
 21   12     3.20073453021241E-11   1.05624239497010E-09
 22   12     3.01938599976593E-08   1.02659123992042E-06
 23   12     9.77118601322225E-21   3.41991510462779E-19
 24   12     1.16812166865724E-16   4.20523800716605E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.16459379726862E-20   1.58254564296207E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00755264383364E-19   4.03021057533455E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.67357450004588E-25   4.68600860012846E-24
 16   13     7.55207554218260E-22   2.19010190723296E-20
 17   13     9.52088122227278E-18   2.85626436668183E-16
 18   13     4.07242846745057E-16   1.26245282490968E-14
 19   13     1.32473914433396E-15   4.23916526186868E-14
 20   13     1.25743200195249E-11   4.14952560644321E-10
 21   13     3.37051864224581E-12   1.14597633836357E-10
 22   13     1.39070583166563E-10   4.86747041082972E-09
 23   13     1.04647396906019E-11   3.76730628861669E-10
 24   13     5.50575525531911E-09   2.03712944446807E-07
 25   13     1.25335569368986E-12   4.76275163602145E-11
 26   13     6.84126292578239E-09   2.66809254105513E-07
 27   13     2.30736254013955E-18   9.22945016055821E-17
 28   13     1.38902638909051E-13   5.69500819527107E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     5.07759041836269E-24   1.52327712550881E-22
 17   14     6.37717773753739E-22   1.97692509863659E-20
 18   14     9.18597017624079E-17   2.93951045639705E-15
 19   14     1.00225059132522E-15   3.30742695137322E-14
 20   14     5.82396199728612E-14   1.98014707907728E-12
 21   14     1.02453477326558E-13   3.58587170642953E-12
 22   14     2.13085436000500E-12   7.67107569601800E-11
 23   14     8.57338210911656E-12   3.17215138037313E-10
 24   14     3.66777284030635E-10   1.39375367931641E-08
 25   14     2.88551876562046E-11   1.12535231859198E-09
 26   14     3.77000674301016E-11   1.50800269720406E-09
 27   14     1.62360404567562E-11   6.65677658727005E-10
 28   14     1.94325675341249E-08   8.16167836433247E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.03199658995205E-24   4.74718431377943E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
