    time    temp    dens
   1.31705426851565E+05   1.00000000000000E-02   1.72943377371181E-13
     nin     zin       y       x
  1    0     2.27181498706126E-12   2.27181498706126E-12
  0    1     1.67418457305303E-09   1.67418457305303E-09
  1    1     8.30639136320434E-16   1.66127827264087E-15
  2    1     2.73551149833319E-09   8.20653449499957E-09
  1    2     6.42591379870959E-13   1.92777413961288E-12
  2    2     2.02802195914562E-04   8.11208783658246E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063926673500E-09   4.14638356004100E-08
  4    3     8.41624307857775E-10   5.89137015500443E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063604578102E-18   4.22844523204671E-17
  5    4     6.98375261021699E-07   6.28537734919529E-06
  6    4     6.21821089386517E-08   6.21821089386517E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57355153217314E-12   1.57355153217314E-11
  6    5     3.65075092631375E-09   4.01582601894513E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61846686391950E-07   5.54216023670340E-06
  7    6     4.87304018787008E-08   6.33495224423110E-07
  8    6     7.06310504930996E-08   9.88834706903395E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.97957866396819E-10   4.17141012955547E-09
  8    7     1.08915701025338E-05   1.63373551538007E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
