    time    temp    dens
   1.39525465613286E+00   4.05500044884675E-01   1.45463658154233E+02
     nin     zin       y       x
  1    0     8.44050910475022E-11   8.44050910475022E-11
  0    1     1.22002058422928E-14   1.22002058422928E-14
  1    1     1.99129724510562E-14   3.98259449021125E-14
  2    1     7.17972082003757E-10   2.15391624601127E-09
  1    2     2.61182535306139E-16   7.83547605918418E-16
  2    2     1.25046664684418E-04   5.00186658737671E-04
  4    2     8.40402349090635E-09   5.04241409454381E-08
  3    3     1.49343827475219E-09   8.96062964851314E-09
  4    3     7.71699597864412E-10   5.40189718505088E-09
  5    3     3.21874899483538E-15   2.57499919586830E-14
  6    3     3.62709445546575E-07   3.26438500991917E-06
  3    4     4.84523412902713E-16   3.39166389031899E-15
  5    4     3.50614347532190E-07   3.15552912778971E-06
  6    4     6.21787045933772E-08   6.21787045933771E-07
  7    4     6.41925877333471E-19   7.06118465066818E-18
  8    4     4.43479805265287E-20   5.32175766318345E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.71028826329828E-12   5.71028826329828E-11
  6    5     3.15146501164618E-09   3.46661151281080E-08
  7    5     2.78974250521255E-12   3.34769100625507E-11
  8    5     3.60593240655244E-13   4.68771212851818E-12
  9    5     2.40981796573059E-21   3.37374515202283E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.15837371348512E-20   7.87421108483363E-19
  6    6     4.47355649587056E-07   5.36826779504467E-06
  7    6     4.87245974299133E-08   6.33419766588872E-07
  8    6     6.99756877987120E-08   9.79659629181968E-07
  9    6     1.16385562022893E-12   1.74578343034340E-11
 10    6     5.26404389886501E-06   8.42247023818402E-05
 11    6     6.94390764959945E-14   1.18046430043191E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81735830761791E-16   2.36256579990329E-15
  7    7     2.98251944774159E-10   4.17552722683823E-09
  8    7     5.68019325426172E-06   8.52028988139258E-05
  9    7     9.17475112954543E-08   1.46796018072727E-06
 10    7     2.37837376844974E-08   4.04323540636456E-07
 11    7     5.36010486864371E-09   9.64818876355868E-08
 12    7     3.86247881577689E-07   7.33870974997609E-06
 13    7     5.52684154559367E-11   1.10536830911874E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.50326617392624E-21   5.25489926088937E-20
  8    8     4.16924801928572E-08   6.67079683085716E-07
  9    8     6.63787894668513E-10   1.12843942093647E-08
 10    8     6.62683475890127E-07   1.19283025660223E-05
 11    8     8.93881488502688E-07   1.69837482815511E-05
 12    8     5.91177414852543E-08   1.18235482970509E-06
 13    8     8.63041227327139E-08   1.81238657738699E-06
 14    8     2.25285304989078E-06   4.95627670975972E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.76163866424780E-22   6.39478572922126E-21
  9    9     2.36781191156484E-17   4.26206144081671E-16
 10    9     1.29184568956297E-08   2.45450681016964E-07
 11    9     2.83465717077430E-09   5.66931434154860E-08
 12    9     1.50930593312731E-08   3.16954245956734E-07
 13    9     5.88109322464132E-07   1.29384050942109E-05
 14    9     3.15789835875600E-10   7.26316622513881E-09
 15    9     1.28254847532702E-10   3.07811634078484E-09
 16    9     7.49778563069275E-11   1.87444640767319E-09
 17    9     5.08985650004751E-18   1.32336269001235E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.93715846226894E-11   1.58743169245379E-09
 11   10     1.27146598631444E-09   2.67007857126032E-08
 12   10     4.18243977032168E-08   9.20136749470769E-07
 13   10     3.78853996696968E-10   8.71364192403026E-09
 14   10     1.59660445412098E-08   3.83185068989034E-07
