    time    temp    dens
   9.45691814353457E-01   5.93704890233711E-01   4.67160437842874E+02
     nin     zin       y       x
  1    0     3.72275381697301E-10   3.72275381697301E-10
  0    1     5.00380496558652E-14   5.00380496558652E-14
  1    1     1.50560372686248E-13   3.01120745372495E-13
  2    1     3.80223343477915E-10   1.14067003043375E-09
  1    2     9.52510154761152E-17   2.85753046428346E-16
  2    2     1.25258988283764E-04   5.01035953135057E-04
  4    2     1.23931089919191E-08   7.43586539515143E-08
  3    3     1.93607975204813E-10   1.16164785122888E-09
  4    3     6.51734194839246E-10   4.56213936387472E-09
  5    3     3.95374930961798E-16   3.16299944769438E-15
  6    3     8.56861361762318E-07   7.71175225586087E-06
  3    4     4.19181488422703E-16   2.93427041895892E-15
  5    4     7.72050380364163E-08   6.94845342327747E-07
  6    4     6.23571031993960E-08   6.23571031993960E-07
  7    4     5.30083670492886E-20   5.83092037542175E-19
  8    4     4.03199279404948E-14   4.83839135285937E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37349641244853E-12   1.37349641244853E-11
  6    5     1.40391738796018E-09   1.54430912675619E-08
  7    5     3.96658420465881E-10   4.75990104559057E-09
  8    5     5.21847012308691E-11   6.78401116001299E-10
  9    5     2.32610749960027E-19   3.25655049944038E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.94456805099655E-19   2.13902485609621E-18
  6    6     2.29406568082488E-07   2.75287881698986E-06
  7    6     4.84903406541499E-08   6.30374428503949E-07
  8    6     6.95252205665168E-08   9.73353087931235E-07
  9    6     6.26555933580446E-14   9.39833900370669E-13
 10    6     7.98338573417739E-06   1.27734171746838E-04
 11    6     1.17768045652199E-15   2.00205677608738E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84415733781991E-16   2.39740453916588E-15
  7    7     2.84868719414024E-10   3.98816207179634E-09
  8    7     2.98816312661871E-06   4.48224468992807E-05
  9    7     6.79912976040012E-08   1.08786076166402E-06
 10    7     2.56276382072802E-08   4.35669849523763E-07
 11    7     8.85141297585231E-09   1.59325433565342E-07
 12    7     9.73129987147698E-07   1.84894697558063E-05
 13    7     5.08020228849213E-10   1.01604045769843E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.98912747786666E-21   1.04836912168000E-19
  8    8     3.62668105497694E-08   5.80268968796310E-07
  9    8     3.32161665170304E-10   5.64674830789517E-09
 10    8     4.14580266121523E-07   7.46244479018741E-06
 11    8     5.61229291035552E-07   1.06633565296755E-05
 12    8     5.98468823687172E-08   1.19693764737434E-06
 13    8     9.45335380068796E-08   1.98520429814447E-06
 14    8     2.58731584000254E-06   5.69209484800558E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.53485432379443E-23   1.28092523504505E-21
  9    9     8.98859046206205E-17   1.61794628317117E-15
 10    9     4.21404830321851E-09   8.00669177611516E-08
 11    9     1.47149168178338E-09   2.94298336356676E-08
 12    9     7.71509708764165E-09   1.62017038840475E-07
 13    9     2.86378360324979E-07   6.30032392714954E-06
 14    9     3.62211270579222E-10   8.33085922332211E-09
