    time    temp    dens
   6.43896969358522E-01   8.47495035910813E-01   1.48001393188491E+03
     nin     zin       y       x
  1    0     5.07141555908562E-08   5.07141555908562E-08
  0    1     1.20493235077032E-12   1.20493235077032E-12
  1    1     3.55681139428205E-14   7.11362278856410E-14
  2    1     4.08876570021699E-10   1.22662971006510E-09
  1    2     3.91590332513759E-19   1.17477099754128E-18
  2    2     1.24765888631007E-04   4.99063554524028E-04
  4    2     1.60928641057410E-08   9.65571846344461E-08
  3    3     5.06997025374812E-13   3.04198215224887E-12
  4    3     4.37214392862359E-10   3.06050075003652E-09
  5    3     3.10816502704814E-15   2.48653202163851E-14
  6    3     1.56402278711731E-06   1.40762050840558E-05
  3    4     6.57757178000096E-21   4.60430024600067E-20
  5    4     2.27056011022475E-10   2.04350409920227E-09
  6    4     8.38662557337103E-08   8.38662557337103E-07
  7    4     9.55969060086453E-19   1.05156596609510E-17
  8    4     5.54602904728029E-10   6.65523485673635E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07175661927328E-16   1.07175661927328E-15
  6    5     1.34712299380369E-10   1.48183529318406E-09
  7    5     3.87547347105421E-09   4.65056816526505E-08
  8    5     8.49415156552300E-09   1.10423970351799E-07
  9    5     3.36275977465029E-17   4.70786368451041E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.19200346529836E-25   4.61120381182820E-24
  6    6     6.09504309266397E-09   7.31405171119677E-08
  7    6     3.60759851503446E-08   4.68987806954480E-07
  8    6     6.79202410926991E-08   9.50883375297788E-07
  9    6     1.29046991358190E-14   1.93570487037286E-13
 10    6     1.05616443741029E-05   1.68986309985647E-04
 11    6     5.32603374676593E-15   9.05425736950208E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23887239740627E-19   5.51053411662815E-18
  7    7     4.04108250440822E-11   5.65751550617151E-10
