    time    temp    dens
   1.99511649992287E-01   1.17833129449824E+00   4.97519566734231E+04
     nin     zin       y       x
  1    0     6.70947941063444E-01   6.70947941063444E-01
  0    1     8.86293976862806E-13   8.86293976862806E-13
  1    1     2.04189909133603E-11   4.08379818267205E-11
  2    1     3.57574762312127E-08   1.07272428693638E-07
  1    2     3.54472205621555E-23   1.06341661686467E-22
  2    2     5.35790963427497E-05   2.14316385370999E-04
  4    2     4.70899492967113E-08   2.82539695780268E-07
  3    3     2.81977169986055E-21   1.69186301991633E-20
  4    3     8.58734684870658E-14   6.01114279409460E-13
  5    3     9.44910885578618E-14   7.55928708462894E-13
  6    3     1.16898619599697E-06   1.05208757639727E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.53128889032839E-14   3.17816000129555E-13
  6    4     4.99625081765006E-10   4.99625081765006E-09
  7    4     2.27886409186309E-13   2.50675050104940E-12
  8    4     1.81566791080462E-07   2.17880149296554E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.99555223432339E-15   7.69510745775573E-14
  7    5     1.38763603205933E-13   1.66516323847120E-12
  8    5     6.50350790504930E-07   8.45456027656408E-06
  9    5     1.68142024166418E-08   2.35398833832986E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.25527555606090E-18   3.90633066727309E-17
  7    6     5.78803042254160E-14   7.52443954930408E-13
  8    6     3.00861081329330E-12   4.21205513861063E-11
  9    6     1.33346288630627E-12   2.00019432945940E-11
 10    6     1.12212966610630E-05   1.79540746577008E-04
 11    6     9.08447830313946E-08   1.54436131153371E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.79524163201728E-22   1.37133382848242E-20
  8    7     1.09132365041522E-13   1.63698547562283E-12
  9    7     2.74945600291461E-13   4.39912960466338E-12
 10    7     1.02457954846538E-12   1.74178523239115E-11
 11    7     9.23070753575540E-13   1.66152735643597E-11
 12    7     5.15844918882981E-09   9.80105345877664E-08
 13    7     1.42448427442904E-06   2.84896854885809E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.39344800526689E-19   3.82951680842702E-18
  9    8     8.43952867639865E-22   1.43471987498777E-20
 10    8     2.94146610435298E-17   5.29463898783536E-16
 11    8     5.60246680529992E-15   1.06446869300698E-13
 12    8     1.51576909808022E-13   3.03153819616045E-12
 13    8     1.06270269735619E-11   2.23167566444800E-10
 14    8     1.52270847740407E-07   3.34995865028896E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07012740459041E-20   2.03324206872178E-19
 11    9     1.24471278968182E-20   2.48942557936365E-19
 12    9     1.73502463764682E-17   3.64355173905832E-16
 13    9     6.47744716997885E-15   1.42503837739535E-13
 14    9     3.60690870368046E-16   8.29589001846506E-15
 15    9     1.05797687104604E-15   2.53914449051050E-14
 16    9     1.47705156840920E-09   3.69262892102299E-08
 17    9     3.37121813999605E-11   8.76516716398972E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.19875934863937E-25   2.51739463214268E-24
 12   10     4.65591895524375E-22   1.02430217015363E-20
 13   10     9.92701478540371E-20   2.28321340064285E-18
 14   10     1.70551401034914E-17   4.09323362483793E-16
 15   10     1.71531693147929E-13   4.28829232869823E-12
 16   10     2.31071237951572E-13   6.00785218674088E-12
 17   10     7.53723593417715E-14   2.03505370222783E-12
 18   10     4.43345462400743E-13   1.24136729472208E-11
 19   10     3.21323487658134E-14   9.31838114208589E-13
 20   10     2.22336204939766E-13   6.67008614819299E-12
 21   10     9.75892150675930E-14   3.02526566709538E-12
 22   10     2.64892233518569E-08   8.47655147259422E-07
 23   10     5.70964368928612E-20   1.88418241746442E-18
 24   10     1.91377369163435E-20   6.50683055155680E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.01380906296700E-22   2.53452265741750E-21
 15   11     3.62714817159683E-22   9.43058524615175E-21
 16   11     2.29046430040395E-20   6.18425361109066E-19
 17   11     8.40213914129762E-18   2.35259895956333E-16
 18   11     1.41491166292695E-16   4.10324382248814E-15
 19   11     1.82814155547874E-16   5.48442466643621E-15
 20   11     1.28858044051605E-12   3.99459936559975E-11
 21   11     1.47011966677334E-08   4.70438293367470E-07
 22   11     3.13005407174040E-10   1.03291784367433E-08
 23   11     1.91359491652961E-11   6.50622271620068E-10
 24   11     8.91631774350191E-09   3.12071121022567E-07
 25   11     3.63928577689501E-19   1.31014287968220E-17
 26   11     8.52966306531185E-21   3.15597533416539E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.38243697125461E-22   3.87082351951291E-21
 17   12     5.01614591037021E-22   1.45468231400736E-20
 18   12     3.28702551032232E-16   9.86107653096696E-15
 19   12     2.48721150333618E-16   7.71035566034217E-15
 20   12     7.21203534314767E-15   2.30785130980725E-13
 21   12     4.84099804352593E-15   1.59752935436356E-13
 22   12     1.28437224690054E-07   4.36686563946184E-06
 23   12     5.16108245085718E-16   1.80637885780001E-14
 24   12     3.43847129909365E-10   1.23784966767371E-08
 25   12     1.58902072980853E-16   5.87937670029157E-15
 26   12     2.82569433222878E-11   1.07376384624694E-09
 27   12     4.51786148463121E-18   1.76196597900617E-16
 28   12     1.26358442701898E-10   5.05433770807594E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.16083052369057E-25   3.48249157107171E-24
 18   13     5.32344443734428E-24   1.65026777557673E-22
 19   13     1.74251884612613E-23   5.57606030760360E-22
 20   13     6.95675196196988E-15   2.29572814745006E-13
 21   13     1.93246180990963E-15   6.57037015369276E-14
 22   13     8.01220679922815E-14   2.80427237972985E-12
 23   13     6.16216623101138E-15   2.21837984316410E-13
 24   13     1.35290895729600E-12   5.00576314199520E-11
 25   13     8.03580475064841E-15   3.05360580524639E-13
 26   13     3.37496033384928E-09   1.31623453020122E-07
 27   13     7.10266244162852E-15   2.84106497665141E-13
 28   13     2.92840724425681E-08   1.20064697014529E-06
 29   13     4.08184311986772E-25   1.71437411034444E-23
