    time    temp    dens
   6.65938673866772E+03   1.00000000000000E-02   1.33786482589804E-09
     nin     zin       y       x
  1    0     6.73738751437031E-11   6.73738751437031E-11
  0    1     1.01893598082158E-09   1.01893598082158E-09
  1    1     8.30631042198461E-16   1.66126208439692E-15
  2    1     2.73612091299829E-09   8.20836273899487E-09
  1    2     3.30071262022042E-14   9.90213786066126E-14
  2    2     1.80090693695686E-04   7.20362774782743E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063943633335E-09   4.14638366180001E-08
  4    3     8.41624307717786E-10   5.89137015402450E-09
  5    3     5.96388274039410E-25   4.77110619231528E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04064023778379E-18   4.22844816644865E-17
  5    4     6.98375261021805E-07   6.28537734919625E-06
  6    4     6.21821090615965E-08   6.21821090615965E-07
  7    4     4.83044392168303E-23   5.31348831385134E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342861578265E-12   1.57342861578265E-11
  6    5     3.65075092630957E-09   4.01582601894053E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.32083727384877E-22   3.65292100123365E-21
  6    6     4.61846686391987E-07   5.54216023670385E-06
  7    6     4.87304018786104E-08   6.33495224421935E-07
  8    6     7.06310845052221E-08   9.88835183073110E-07
  9    6     4.25445363970052E-25   6.38168045955078E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.32869290820756E-20   6.92730078066983E-19
  7    7     2.97923854262611E-10   4.17093395967655E-09
  8    7     1.08915701025339E-05   1.63373551538008E-04
  9    7     2.92889266829056E-22   4.68622826926489E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324636E-07   3.33958598919417E-06
  9    8     2.20506611429234E-09   3.74861239429697E-08
 10    8     8.28461537316419E-07   1.49123076716955E-05
 11    8     1.28101338613789E-22   2.43392543366199E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.32092022849261E-18   2.37765641128669E-17
 10    9     1.13139110271475E-06   2.14964309515802E-05
 11    9     2.07085232062621E-23   4.14170464125241E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760697889E-08   1.24573952139578E-06
 11   10     1.02673259291299E-07   2.15613844511727E-06
 12   10     2.88278294408169E-06   6.34212247697971E-05
 13   10     1.04099514291208E-19   2.39428882869778E-18
 14   10     5.52582583275802E-18   1.32619819986193E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
