    time    temp    dens
   7.45695765344351E-01   7.43530643255298E-01   9.52861799008073E+02
     nin     zin       y       x
  1    0     2.11698596480721E-09   2.11698596480721E-09
  0    1     1.47030119463335E-13   1.47030119463335E-13
  1    1     3.95679949627284E-14   7.91359899254569E-14
  2    1     4.23950585901309E-10   1.27185175770393E-09
  1    2     8.96230857977755E-18   2.68869257393326E-17
  2    2     1.25182666929739E-04   5.00730667718955E-04
  4    2     1.47330272971505E-08   8.83981637829029E-08
  3    3     1.85574414678744E-11   1.11344648807246E-10
  4    3     5.31074785560505E-10   3.71752349892353E-09
  5    3     3.52439041712389E-16   2.81951233369911E-15
  6    3     1.26611273673384E-06   1.13950146306045E-05
  3    4     4.15140897042624E-18   2.90598627929837E-17
  5    4     4.11995969364286E-09   3.70796372427857E-08
  6    4     6.59296523375577E-08   6.59296523375577E-07
  7    4     6.38960265904495E-20   7.02856292494944E-19
  8    4     2.16214306148275E-11   2.59457167377929E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.02062579791038E-14   6.02062579791038E-13
  6    5     2.58803379206908E-10   2.84683717127599E-09
  7    5     2.57346265915066E-09   3.08815519098079E-08
  8    5     8.37692204253782E-10   1.08899986552992E-08
  9    5     6.93823285560462E-19   9.71352599784646E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.38340275407043E-21   2.62174302947747E-20
  6    6     3.41247162176260E-08   4.09496594611512E-07
  7    6     4.66835845556326E-08   6.06886599223224E-07
  8    6     6.91049273271597E-08   9.67468982580236E-07
  9    6     4.42407682719572E-15   6.63611524079359E-14
 10    6     9.60996451144496E-06   1.53759432183119E-04
 11    6     6.47867035135043E-16   1.10137395972957E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63406701441526E-17   2.12428711873984E-16
  7    7     1.82869611490571E-10   2.56017456086800E-09
  8    7     1.37728964611739E-06   2.06593446917608E-05
  9    7     5.27036528110060E-08   8.43258444976096E-07
 10    7     2.64890020623553E-08   4.50313035060040E-07
 11    7     1.10665658836060E-08   1.99198185904908E-07
 12    7     1.46925308143889E-06   2.79158085473389E-05
 13    7     1.21209262718464E-09   2.42418525436928E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.39480624182546E-21   6.59220936273819E-20
  8    8     3.04563454015130E-08   4.87301526424208E-07
  9    8     1.50183498644096E-10   2.55311947694964E-09
 10    8     2.05622412864571E-07   3.70120343156228E-06
 11    8     2.75423539914041E-07   5.23304725836677E-06
 12    8     5.89775783683007E-08   1.17955156736601E-06
 13    8     9.84565066816384E-08   2.06758664031441E-06
 14    8     2.75226628499971E-06   6.05498582699936E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.59180740802038E-23   4.40607259363464E-22
  9    9     6.77101065292921E-17   1.21878191752726E-15
 10    9     1.81257903856789E-09   3.44390017327900E-08
 11    9     7.96668406234813E-10   1.59333681246963E-08
 12    9     3.96571230502646E-09   8.32799584055556E-08
 13    9     1.28862916918751E-07   2.83498417221252E-06
 14    9     3.82405243768682E-10   8.79532060667969E-09
 15    9     4.05530585974655E-10   9.73273406339171E-09
 16    9     1.94205062070724E-08   4.85512655176811E-07
 17    9     2.20321780081817E-17   5.72836628212725E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.19398289113333E-12   8.38796578226666E-11
 11   10     1.87934477054659E-10   3.94662401814784E-09
 12   10     2.11729729029553E-09   4.65805403865016E-08
 13   10     2.72656225194648E-10   6.27109317947691E-09
 14   10     1.12566822257027E-08   2.70160373416865E-07
 15   10     4.71874753522452E-08   1.17968688380613E-06
 16   10     1.69150731141577E-09   4.39791900968101E-08
 17   10     2.40453717362788E-13   6.49225036879528E-12
 18   10     1.33282938019336E-11   3.73192226454140E-10
 19   10     8.99436879704789E-18   2.60836695114389E-16
 20   10     1.02760296823242E-15   3.08280890469727E-14
 21   10     1.55004796502106E-21   4.80514869156527E-20
 22   10     1.31247157658382E-21   4.19990904506823E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.37637690230395E-25   4.99039149483830E-24
 11   11     1.24169710779918E-19   2.73173363715820E-18
 12   11     5.28760640589682E-13   1.21614947335627E-11
 13   11     3.57328285518324E-12   8.57587885243977E-11
 14   11     4.99994851901276E-09   1.24998712975319E-07
 15   11     1.06944387314397E-09   2.78055407017432E-08
 16   11     4.62359890066472E-10   1.24837170317947E-08
 17   11     1.57681183349433E-10   4.41507313378413E-09
 18   11     1.50930156346780E-10   4.37697453405663E-09
 19   11     2.92399358315260E-11   8.77198074945780E-10
 20   11     5.57894099686587E-12   1.72947170902842E-10
 21   11     8.42365688769893E-12   2.69557020406366E-10
 22   11     3.57185642357086E-21   1.17871261977838E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.85191703759493E-15   4.44460089022784E-14
 13   12     2.63960087097124E-12   6.59900217742809E-11
 14   12     5.02184968679848E-11   1.30568091856760E-09
 15   12     1.20843923728640E-10   3.26278594067328E-09
 16   12     1.47430597584617E-09   4.12805673236929E-08
 17   12     7.34263792207503E-10   2.12936499740176E-08
 18   12     1.43923655618043E-09   4.31770966854130E-08
 19   12     1.85111872662019E-09   5.73846805252259E-08
 20   12     4.45045843543017E-09   1.42414669933765E-07
 21   12     2.92528997339399E-10   9.65345691220017E-09
 22   12     2.02184929686676E-10   6.87428760934699E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.69153432933113E-25   1.02278304514583E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.40027018997667E-23   9.60108075990670E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.89451808979820E-22   1.53257470334753E-20
 14   13     7.68473060046439E-15   2.07487726212539E-13
 15   13     5.63873615301688E-15   1.57884612284473E-13
 16   13     3.20611221406630E-11   9.29772542079228E-10
 17   13     3.41091349241249E-10   1.02327404772375E-08
 18   13     1.10647312637161E-09   3.43006669175198E-08
 19   13     1.94900547426742E-09   6.23681751765575E-08
 20   13     1.53442784544873E-09   5.06361188998082E-08
 21   13     2.26672795609709E-09   7.70687505073012E-08
 22   13     1.03823675166394E-09   3.63382863082380E-08
 23   13     7.83312401304883E-11   2.81992464469758E-09
 24   13     1.04202632210096E-12   3.85549739177357E-11
 25   13     4.14159554788385E-21   1.57380630819586E-19
 26   13     9.04574653527495E-15   3.52784114875723E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.88478527734843E-22   7.72761963712855E-21
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.61246571775074E-18   4.51490400970208E-17
 15   14     2.54007338123214E-15   7.36621280557320E-14
 16   14     3.76239854306797E-12   1.12871956292039E-10
 17   14     1.03755390091769E-10   3.21641709284483E-09
 18   14     4.77405087853468E-09   1.52769628113110E-07
 19   14     8.09898636811309E-09   2.67266550147732E-07
