    time    temp    dens
   1.17630432480549E+00   4.79758595434787E-01   2.42748114509198E+02
     nin     zin       y       x
  1    0     1.40755170904308E-10   1.40755170904308E-10
  0    1     2.08731389134553E-14   2.08731389134553E-14
  1    1     6.13793546359561E-14   1.22758709271912E-13
  2    1     5.10038969920716E-10   1.53011690976215E-09
  1    2     2.19680324069650E-16   6.59040972208950E-16
  2    2     1.25094473021167E-04   5.00377892084667E-04
  4    2     1.01536400047598E-08   6.09218400285588E-08
  3    3     7.40999222790800E-10   4.44599533674480E-09
  4    3     7.27548952191392E-10   5.09284266533975E-09
  5    3     1.09401043321773E-15   8.75208346574187E-15
  6    3     5.50883822391803E-07   4.95795440152622E-06
  3    4     7.99703974918926E-16   5.59792782443248E-15
  5    4     2.11910783730937E-07   1.90719705357843E-06
  6    4     6.21838656696149E-08   6.21838656696149E-07
  7    4     1.48649750893144E-19   1.63514725982458E-18
  8    4     3.31188133700233E-17   3.97425760440280E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.46573538900750E-12   4.46573538900750E-11
  6    5     2.56507451585873E-09   2.82158196744460E-08
  7    5     3.02610413208568E-11   3.63132495850281E-10
  8    5     3.52041695938671E-12   4.57654204720273E-11
  9    5     7.25122192713509E-20   1.01517106979891E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.66931391561733E-19   1.83624530717906E-18
  6    6     3.98417282860635E-07   4.78100739432763E-06
  7    6     4.87055700475986E-08   6.33172410618781E-07
  8    6     6.97916682154480E-08   9.77083355016272E-07
  9    6     7.45744038279405E-13   1.11861605741911E-11
 10    6     6.44732878644438E-06   1.03157260583110E-04
 11    6     7.79608581349871E-15   1.32533458829478E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27555179642609E-16   2.95821733535392E-15
  7    7     2.97596757029990E-10   4.16635459841986E-09
  8    7     4.50876657218321E-06   6.76314985827481E-05
  9    7     8.17437759546653E-08   1.30790041527464E-06
 10    7     2.46647718851317E-08   4.19301122047239E-07
 11    7     6.84271417345400E-09   1.23168855122172E-07
 12    7     6.05585376613822E-07   1.15061221556626E-05
 13    7     1.64263514154682E-10   3.28527028309365E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.94129135892510E-21   7.41193703838764E-20
  8    8     3.89984353980777E-08   6.23974966369244E-07
  9    8     5.16995794881025E-10   8.78892851297742E-09
 10    8     5.69808280542743E-07   1.02565490497694E-05
 11    8     7.71003459497859E-07   1.46490657304593E-05
 12    8     5.96247918447012E-08   1.19249583689402E-06
 13    8     9.02183270105986E-08   1.89458486722257E-06
 14    8     2.40994677605373E-06   5.30188290731822E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.78957290159886E-22   4.74227393271806E-21
  9    9     4.88538994773946E-17   8.79370190593103E-16
 10    9     8.20737164482961E-09   1.55940061251763E-07
 11    9     2.18481303774414E-09   4.36962607548828E-08
 12    9     1.16655192391923E-08   2.44975904023039E-07
 13    9     4.49728611471911E-07   9.89402945238205E-06
 14    9     3.37811355173800E-10   7.76966116899741E-09
 15    9     1.88988479967143E-10   4.53572351921143E-09
 16    9     4.83077659737138E-10   1.20769414934284E-08
 17    9     5.09919573369536E-17   1.32579089076079E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.49537728310861E-11   8.99075456621722E-10
 11   10     7.82220979631237E-10   1.64266405722560E-08
 12   10     2.31121074027789E-08   5.08466362861137E-07
 13   10     3.53040998191203E-10   8.11994295839767E-09
 14   10     1.58266656298593E-08   3.79839975116624E-07
 15   10     3.92001479261152E-08   9.80003698152880E-07
 16   10     3.75211911014735E-10   9.75550968638310E-09
 17   10     3.55787553506363E-16   9.60626394467180E-15
 18   10     3.48254285449896E-18   9.75111999259710E-17
 19   10     9.03310317973795E-24   2.61959992212400E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.64391882319441E-25   9.75222952870826E-24
 11   11     3.25193357995367E-20   7.15425387589807E-19
 12   11     3.07600676969616E-12   7.07481557030117E-11
 13   11     2.50057092130165E-11   6.00137021112396E-10
 14   11     2.78994769261007E-08   6.97486923152518E-07
 15   11     2.02082369733653E-09   5.25414161307499E-08
 16   11     1.85247587875072E-10   5.00168487262694E-09
 17   11     1.74157213275790E-14   4.87640197172212E-13
 18   11     2.20813491396098E-13   6.40359125048686E-12
 19   11     6.42150517937756E-14   1.92645155381327E-12
 20   11     3.23251275564832E-18   1.00207895425098E-16
 21   11     4.54370935433417E-21   1.45398699338694E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.20335348762687E-15   5.28804837030448E-14
 13   12     8.62493324346882E-11   2.15623331086720E-09
 14   12     5.39084118065923E-10   1.40161870697140E-08
 15   12     4.18491931606797E-10   1.12992821533835E-08
 16   12     1.67565850528906E-09   4.69184381480936E-08
 17   12     6.89228874458015E-10   1.99876373592824E-08
 18   12     6.05739337557874E-10   1.81721801267362E-08
 19   12     5.12804609268723E-10   1.58969428873304E-08
 20   12     1.43669136163794E-10   4.59741235724140E-09
 21   12     1.08133636614258E-11   3.56841000827051E-10
 22   12     2.73761063352980E-16   9.30787615400133E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
