    time    temp    dens
   2.18892883971612E-01   1.16303588229143E+00   3.76721161847377E+04
     nin     zin       y       x
  1    0     6.47991405441507E-01   6.47991405441507E-01
  0    1     1.16935390905854E-12   1.16935390905854E-12
  1    1     2.71376338715040E-11   5.42752677430080E-11
  2    1     4.04953317847385E-08   1.21485995354216E-07
  1    2     5.36433195036303E-23   1.60929958510891E-22
  2    2     5.96844117958104E-05   2.38737647183242E-04
  4    2     3.79856661304207E-08   2.27913996782524E-07
  3    3     3.12408069501648E-21   1.87444841700989E-20
  4    3     1.10165860819865E-13   7.71161025739057E-13
  5    3     1.21135106361811E-13   9.69080850894487E-13
  6    3     1.28721553635639E-06   1.15849398272075E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.56866430555725E-14   4.11179787500153E-13
  6    4     7.54296090062358E-10   7.54296090062358E-09
  7    4     2.73492445892838E-13   3.00841690482122E-12
  8    4     1.32972500861913E-07   1.59567001034296E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.46259106955165E-15   1.04088501765068E-13
  7    5     1.60744343843592E-13   1.92893212612311E-12
  8    5     5.53290562997136E-07   7.19277731896277E-06
  9    5     1.20991977044169E-08   1.69388767861837E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.45994050411297E-18   5.35192860493557E-17
  7    6     6.84184537585945E-14   8.89439898861729E-13
  8    6     4.03196892950401E-12   5.64475650130562E-11
  9    6     1.57547326124598E-12   2.36320989186897E-11
 10    6     1.15172291647319E-05   1.84275666635710E-04
 11    6     7.65047905571543E-08   1.30058143947162E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42623758635500E-21   1.99673262089700E-20
  8    7     1.55186669678540E-13   2.32780004517810E-12
  9    7     3.80231309360799E-13   6.08370094977279E-12
 10    7     1.40393687471825E-12   2.38669268702102E-11
 11    7     1.26484321618697E-12   2.27671778913655E-11
 12    7     5.75005447064339E-09   1.09251034942224E-07
 13    7     1.50457555785435E-06   3.00915111570869E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.97181107180336E-19   4.75489771488537E-18
  9    8     1.04514525879041E-21   1.77674693994369E-20
 10    8     4.18496772959342E-17   7.53294191326816E-16
 11    8     8.04817745330431E-15   1.52915371612782E-13
 12    8     2.21815300683071E-13   4.43630601366141E-12
 13    8     1.55512894538791E-11   3.26577078531462E-10
 14    8     1.97450589495146E-07   4.34391296889320E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47193244352798E-20   2.79667164270316E-19
 11    9     1.71334327405084E-20   3.42668654810168E-19
 12    9     2.45701482282439E-17   5.15973112793122E-16
 13    9     1.15910278767115E-14   2.55002613287654E-13
 14    9     6.45434319607299E-16   1.48449893509679E-14
 15    9     1.89318919519917E-15   4.54365406847800E-14
 16    9     2.06167480177633E-09   5.15418700444083E-08
 17    9     4.01842538574597E-11   1.04479060029395E-09
