    time    temp    dens
   1.44705861871207E+02   1.00000000000000E-02   1.30393689470419E-04
     nin     zin       y       x
  1    0     3.69860096751573E-10   3.69860096751573E-10
  0    1     2.92357673005388E-11   2.92357673005388E-11
  1    1     8.01408830575400E-16   1.60281766115080E-15
  2    1     2.73066290579554E-09   8.19198871738661E-09
  1    2     1.25305649928096E-15   3.75916949784289E-15
  2    2     1.33561844018100E-04   5.34247376072398E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91612951051458E-09   4.14967770630875E-08
  4    3     8.41619770154396E-10   5.89133839108077E-09
  5    3     3.24111721555784E-19   2.59289377244627E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17781099626970E-18   4.32446769738879E-17
  5    4     6.98375264481564E-07   6.28537738033408E-06
  6    4     6.21821057497817E-08   6.21821057497817E-07
  7    4     6.64979743147270E-17   7.31477717461996E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57767022002048E-12   1.57767022002048E-11
  6    5     3.65075073831289E-09   4.01582581214418E-08
  7    5     3.74192916678383E-21   4.49031500014060E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31051587450508E-20   1.44156746195558E-19
  6    6     4.61846687635385E-07   5.54216025162462E-06
  7    6     4.87304005873312E-08   6.33495207635305E-07
  8    6     7.06310852655200E-08   9.88835193717280E-07
  9    6     2.38655922727285E-19   3.57983884090927E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.05401733233402E-17   1.17702225320342E-15
  7    7     2.97922714139332E-10   4.17091799795065E-09
  8    7     1.08915701041599E-05   1.63373551562399E-04
  9    7     1.85058118810671E-13   2.96092990097073E-12
 10    7     2.67841743048958E-18   4.55330963183228E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.98384300812731E-22   1.19757645121910E-20
  8    8     2.08723937828219E-07   3.33958300525150E-06
  9    8     2.20506624752983E-09   3.74861262080071E-08
 10    8     8.28461537494505E-07   1.49123076749011E-05
 11    8     2.85842220156389E-08   5.43100218297139E-07
 12    8     4.14284633369955E-11   8.28569266739910E-10
 13    8     8.02818977592862E-20   1.68591985294501E-18
 14    8     2.95726969514709E-24   6.50599332932360E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.07297504753796E-23   5.22405758081454E-22
  9    9     2.62392753125737E-18   4.72306955626326E-17
 10    9     1.10280688058407E-06   2.09533307310973E-05
 11    9     1.51279121417487E-10   3.02558242834973E-09
 12    9     8.65323387174388E-17   1.81717911306622E-15
 13    9     8.31630672153788E-16   1.82958747873833E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.20942702230738E-08   1.24188540446148E-06
 11   10     1.02673399597976E-07   2.15614139155749E-06
 12   10     2.88278291200278E-06   6.34212240640612E-05
 13   10     5.14040474946981E-11   1.18229309237806E-09
 14   10     9.87647362557790E-09   2.37035367013870E-07
 15   10     2.06958092405502E-20   5.17395231013756E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
