    time    temp    dens
   4.42237449639042E-02   1.04675570280855E+00   4.56823457147775E+06
     nin     zin       y       x
  1    0     8.16109962377502E-01   8.16109962377502E-01
  0    1     9.53956794198496E-15   9.53956794198496E-15
  1    1     2.49787663838089E-13   4.99575327676179E-13
  2    1     4.49319808011856E-09   1.34795942403557E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.07715379763548E-06   1.63086151905419E-05
  4    2     2.63636727773179E-07   1.58182036663907E-06
  3    3     1.48043343635373E-22   8.88260061812239E-22
  4    3     5.73283185872842E-16   4.01298230110990E-15
  5    3     6.63608669925818E-16   5.30886935940655E-15
  6    3     1.41028133403256E-07   1.26925320062931E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00260797021170E-14   9.02347173190534E-14
  6    4     7.13831053884621E-13   7.13831053884621E-12
  7    4     7.30898655855024E-14   8.03988521440526E-13
  8    4     3.99110633871353E-06   4.78932760645623E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13915789145737E-16   1.25307368060310E-15
  7    5     1.04773512621347E-14   1.25728215145617E-13
  8    5     1.59451985701684E-07   2.07287581412190E-06
  9    5     1.82520207599932E-06   2.55528290639905E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.95776602206251E-20   3.54931922647501E-19
  7    6     1.34713602649912E-16   1.75127683444885E-15
  8    6     8.66687474895211E-15   1.21336246485329E-13
  9    6     5.23845011111397E-14   7.85767516667095E-13
 10    6     5.97268127140419E-07   9.55629003424671E-06
 11    6     1.60258750171076E-06   2.72439875290829E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.38264596531642E-25   7.53570435144298E-24
  8    7     5.85764737862974E-17   8.78647106794461E-16
  9    7     7.02180078479337E-16   1.12348812556694E-14
 10    7     6.11419605612844E-15   1.03941332954184E-13
 11    7     5.50844963657362E-15   9.91520934583251E-14
 12    7     2.67636855708866E-13   5.08510025846846E-12
 13    7     9.62258768247447E-08   1.92451753649489E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56185738188377E-23   2.49897181101403E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.15092298599444E-20   2.07166137478998E-19
 11    8     3.21596583122084E-18   6.11033507931960E-17
 12    8     1.03063772549806E-16   2.06127545099611E-15
 13    8     7.22631999826171E-15   1.51752719963496E-13
 14    8     4.05676404661436E-09   8.92488090255160E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.70417452600168E-25   8.93793159940318E-24
 11    9     5.52679644352799E-25   1.10535928870560E-23
 12    9     8.84955621909458E-22   1.85840680600986E-20
 13    9     1.69426431809758E-18   3.72738149981467E-17
 14    9     9.43390962185119E-20   2.16979921302577E-18
 15    9     2.76728161319744E-19   6.64147587167386E-18
 16    9     6.33680546960976E-13   1.58420136740244E-11
 17    9     7.02307671408679E-12   1.82599994566257E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.16140240576022E-24   2.67122553324850E-23
 14   10     8.90150290012114E-23   2.13636069602907E-21
 15   10     8.54237784340356E-17   2.13559446085089E-15
 16   10     1.15029159284941E-16   2.99075814140847E-15
 17   10     3.17570134063831E-17   8.57439361972344E-16
 18   10     1.88201104570188E-16   5.26963092796527E-15
 19   10     1.37643986269132E-17   3.99167560180483E-16
 20   10     8.87249031886229E-17   2.66174709565869E-15
 21   10     4.12605568750264E-17   1.27907726312582E-15
 22   10     6.11131456454769E-10   1.95562066065526E-08
 23   10     2.51998234699174E-20   8.31594174507274E-19
 24   10     6.94810206773494E-18   2.36235470302988E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.03911271469764E-23   1.41095156011534E-21
 18   11     1.10319096943242E-20   3.19925381135402E-19
 19   11     3.41867221626326E-20   1.02560166487898E-18
 20   11     1.21386466704342E-17   3.76298046783461E-16
 21   11     1.50401938679650E-16   4.81286203774880E-15
 22   11     2.98162786088594E-16   9.83937194092360E-15
 23   11     2.65414980266613E-16   9.02410932906483E-15
 24   11     1.66340107228638E-10   5.82190375300232E-09
 25   11     2.27029928161948E-19   8.17307741383011E-18
 26   11     2.59020056478848E-18   9.58374208971739E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.42096076775635E-24   1.09470744568203E-22
 21   12     2.29480181497215E-19   7.57284598940809E-18
 22   12     1.14616233744297E-10   3.89695194730611E-09
 23   12     3.32707568478587E-18   1.16447648967505E-16
 24   12     7.85032076071844E-13   2.82611547385864E-11
 25   12     2.40700902589286E-17   8.90593339580359E-16
 26   12     8.61108368661322E-13   3.27221180091302E-11
 27   12     5.70507255362514E-18   2.22497829591380E-16
 28   12     8.73772475474568E-11   3.49508990189827E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.24710584273322E-21   2.74872657080262E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.33459064692719E-20   1.76041491348597E-18
