    time    temp    dens
   2.22480527252607E-02   3.72585756584202E-01   3.58788844384175E+07
     nin     zin       y       x
  1    0     8.57023052530705E-01   8.57023052530705E-01
  0    1     1.01577536198666E-15   1.01577536198666E-15
  1    1     6.63332451416519E-14   1.32666490283304E-13
  2    1     2.94499380019764E-09   8.83498140059292E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.97227409162331E-07   2.38890963664932E-06
  4    2     2.69502023727226E-07   1.61701214236336E-06
  3    3     4.04420139098544E-23   2.42652083459126E-22
  4    3     5.87687899111264E-18   4.11381529377885E-17
  5    3     1.14133105071040E-17   9.13064840568318E-17
  6    3     5.81605503343976E-09   5.23444953009578E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.30391107421782E-15   3.87351996679604E-14
  6    4     1.61476016612928E-14   1.61476016612928E-13
  7    4     1.94159082798844E-14   2.13574991078728E-13
  8    4     3.53705265394937E-06   4.24446318473925E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.28620479551069E-18   6.91482527506176E-17
  7    5     1.59388235251980E-15   1.91265882302376E-14
  8    5     1.94596858533026E-13   2.52975916092934E-12
  9    5     9.48616347291009E-07   1.32806288620741E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36633168158337E-23   1.63959801790004E-22
  7    6     7.72700854185470E-23   1.00451111044111E-21
  8    6     1.25612914441948E-15   1.75858080218728E-14
  9    6     8.70768712943450E-15   1.30615306941518E-13
 10    6     1.41731145963237E-14   2.26769833541179E-13
 11    6     4.32675992778073E-07   7.35549187722724E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.29623691680517E-25   9.44435537520775E-24
  9    7     3.98149415409750E-17   6.37039064655600E-16
 10    7     4.66088838894210E-16   7.92351026120156E-15
 11    7     4.19912439375593E-16   7.55842390876067E-15
 12    7     8.80721356754576E-17   1.67337057783369E-15
 13    7     8.98997828760643E-09   1.79799565752129E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.22688184213263E-20   4.23107550005200E-19
 12    8     3.27802720313011E-18   6.55605440626021E-17
 13    8     2.29839374097510E-16   4.82662685604770E-15
 14    8     2.10834777401083E-10   4.63836510282383E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.89267864159226E-20   6.36389301150297E-19
 14    9     1.61068254413503E-21   3.70456985151058E-20
 15    9     4.72467138379683E-21   1.13392113211124E-19
 16    9     6.35360938991846E-21   1.58840234747962E-19
 17    9     1.98395511060414E-13   5.15828328757076E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.74952570731285E-22   4.37381426828213E-21
 16   10     2.13069645396196E-21   5.53981078030109E-20
 17   10     1.34073018117303E-22   3.61997148916717E-21
 18   10     1.03197837095499E-21   2.88953943867396E-20
 19   10     6.49988814974234E-23   1.88496756342528E-21
 20   10     5.42778738491071E-22   1.62833621547321E-20
 21   10     1.74308490821958E-22   5.40356321548069E-21
 22   10     2.92872932935105E-14   9.37193385392337E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.77167192180867E-22   2.64236845341495E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.27691012426293E-25   3.83073037278878E-24
 20   11     4.86560620293713E-23   1.50833792291051E-21
 21   11     4.24410168680258E-22   1.35811253977683E-20
 22   11     1.20531314397212E-21   3.97753337510801E-20
 23   11     4.85142019206105E-23   1.64948286530076E-21
 24   11     7.54098549588446E-15   2.63934492355956E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
