    time    temp    dens
   1.87113992472466E+01   3.10577180724304E-02   6.03109473312719E-02
     nin     zin       y       x
  1    0     3.35066997873394E-11   3.35066997873394E-11
  0    1     6.09985177538778E-13   6.09985177538778E-13
  1    1     7.94631437694883E-16   1.58926287538977E-15
  2    1     2.68779683346634E-09   8.06339050039902E-09
  1    2     6.62252178810295E-16   1.98675653643089E-15
  2    2     1.25297655687382E-04   5.01190622749528E-04
  4    2     3.87244749838279E-15   2.32346849902967E-14
  3    3     6.95899830361466E-09   4.17539898216879E-08
  4    3     8.41585167780910E-10   5.89109617446637E-09
  5    3     1.49908594851507E-17   1.19926875881206E-16
  6    3     8.87831178248210E-21   7.99048060423389E-20
  3    4     7.24290187655187E-18   5.07003131358631E-17
  5    4     6.98375291844508E-07   6.28537762660057E-06
  6    4     6.21820794414067E-08   6.21820794414067E-07
  7    4     1.41933900604607E-14   1.56127290665067E-13
  8    4     3.18139968813299E-25   3.81767962575958E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60967320094513E-12   1.60967320094513E-11
  6    5     3.65073613490461E-09   4.01580974839508E-08
  7    5     2.28943193051298E-19   2.74731831661558E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42609776826682E-20   1.56870754509350E-19
  6    6     4.61846360234191E-07   5.54215632281029E-06
  7    6     4.87303910361934E-08   6.33495083470515E-07
  8    6     7.06310781543832E-08   9.88835094161365E-07
  9    6     1.27767028417403E-14   1.91650542626105E-13
 10    6     8.69754314156931E-13   1.39160690265109E-11
 11    6     8.02394172495894E-24   1.36407009324302E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05071642278449E-16   1.36593134961984E-15
  7    7     2.97926945198824E-10   4.17097723278353E-09
  8    7     1.08915692504564E-05   1.63373538756846E-04
  9    7     2.81139249405913E-08   4.49822799049461E-07
 10    7     1.35772628804704E-09   2.30813468967997E-08
 11    7     4.01877241518971E-17   7.23379034734147E-16
 12    7     9.78191845060418E-22   1.85856450561479E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64078813285819E-21   2.46118219928728E-20
  8    8     1.79319311001365E-07   2.86910897602185E-06
  9    8     2.13853778394575E-09   3.63551423270778E-08
 10    8     8.28461539820958E-07   1.49123077167772E-05
 11    8     7.18014862460777E-07   1.36422823867548E-05
 12    8     2.44171851340610E-08   4.88343702681220E-07
 13    8     2.63983722397161E-09   5.54365817034038E-08
 14    8     1.14372539275447E-08   2.51619586405984E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20685622062375E-22   2.05165557506037E-21
  9    9     2.70184382962077E-18   4.86331889331739E-17
 10    9     4.13376262043437E-07   7.85414897882531E-06
 11    9     2.06687659537985E-08   4.13375319075970E-07
 12    9     1.35224951453101E-08   2.83972398051512E-07
 13    9     2.96584067762682E-07   6.52484949077901E-06
 14    9     1.53118917603125E-12   3.52173510487188E-11
 15    9     2.87596127702345E-22   6.90230706485628E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
