    time    temp    dens
   4.03535188216484E-01   1.00636605313403E+00   6.01271630416015E+03
     nin     zin       y       x
  1    0     3.71326800743518E-01   3.71326800743518E-01
  0    1     7.21943930263198E-12   7.21943930263198E-12
  1    1     1.77399229572025E-10   3.54798459144050E-10
  2    1     7.65184271035884E-08   2.29555281310765E-07
  1    2     1.35706643692726E-21   4.07119931078179E-21
  2    2     1.07247038070170E-04   4.28988152280678E-04
  4    2     2.05570558268234E-08   1.23342334960941E-07
  3    3     1.96603621129890E-20   1.17962172677934E-19
  4    3     5.27630409563191E-13   3.69341286694233E-12
  5    3     5.90491237266730E-13   4.72392989813384E-12
  6    3     2.03886327047623E-06   1.83497694342861E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.37054761411845E-13   5.73349285270660E-12
  6    4     2.20538494286886E-08   2.20538494286886E-07
  7    4     1.95379238925294E-12   2.14917162817823E-11
  8    4     5.65646756934528E-08   6.78776108321433E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.56111199489702E-14   7.21722319438673E-13
  7    5     6.55008636456209E-13   7.86010363747451E-12
  8    5     1.69829599098878E-07   2.20778478828542E-06
  9    5     1.90150048072129E-09   2.66210067300980E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.81572831057596E-17   1.05788739726911E-15
  7    6     3.09299582051978E-13   4.02089456667571E-12
  8    6     2.44893195632450E-11   3.42850473885430E-10
  9    6     7.31441149046535E-12   1.09716172356980E-10
 10    6     1.20051259188974E-05   1.92082014702358E-04
 11    6     2.83912807772809E-08   4.82651773213775E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34294356019819E-20   1.88012098427747E-19
  8    7     2.04331866998975E-12   3.06497800498463E-11
  9    7     4.74180040258009E-12   7.58688064412814E-11
 10    7     1.72170417166874E-11   2.92689709183685E-10
 11    7     1.55110240983785E-11   2.79198433770813E-10
 12    7     3.74675304716402E-09   7.11883078961163E-08
 13    7     1.95201557992818E-06   3.90403115985636E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53021594148612E-18   2.44834550637779E-17
  9    8     5.45418837590814E-21   9.27212023904384E-20
 10    8     3.07350626818528E-16   5.53231128273351E-15
 11    8     1.07233367794577E-13   2.03743398809696E-12
 12    8     3.63244263936741E-12   7.26488527873482E-11
 13    8     2.54593481446901E-10   5.34646311038492E-09
 14    8     1.29096733792627E-06   2.84012814343779E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07337437936879E-19   2.03941132080069E-18
 11    9     1.27160371860817E-19   2.54320743721633E-18
 12    9     3.82171030249043E-16   8.02559163522990E-15
 13    9     9.29321950787775E-13   2.04450829173311E-11
 14    9     5.17461690443751E-14   1.19016188802063E-12
 15    9     1.51786751509540E-13   3.64288203622897E-12
 16    9     2.25214989919027E-08   5.63037474797567E-07
 17    9     2.52497192193812E-10   6.56492699703910E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
