    time    temp    dens
   2.19224443573306E+01   2.65688392508950E-02   3.75014462970063E-02
     nin     zin       y       x
  1    0     4.11231954565092E-11   4.11231954565092E-11
  0    1     7.46627519532724E-13   7.46627519532724E-13
  1    1     7.94633684742618E-16   1.58926736948524E-15
  2    1     2.69414350503465E-09   8.08243051510394E-09
  1    2     6.75265976661225E-16   2.02579792998367E-15
  2    2     1.25403698856736E-04   5.01614795426943E-04
  4    2     2.77921757342389E-16   1.66753054405434E-15
  3    3     6.95265246609425E-09   4.17159147965655E-08
  4    3     8.41590121012783E-10   5.89113084708948E-09
  5    3     1.07741211296904E-17   8.61929690375234E-17
  6    3     3.63863231935960E-23   3.27476908742364E-22
  3    4     7.09140623681794E-18   4.96398436577256E-17
  5    4     6.98375287848378E-07   6.28537759063540E-06
  6    4     6.21820832878458E-08   6.21820832878458E-07
  7    4     1.22229101218629E-14   1.34452011340492E-13
  8    4     2.08946555420174E-25   2.50735866504209E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60509024950762E-12   1.60509024950762E-11
  6    5     3.65073817066521E-09   4.01581198773173E-08
  7    5     1.40259328292263E-19   1.68311193950716E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42088370201778E-20   1.56297207221956E-19
  6    6     4.61846448659875E-07   5.54215738391850E-06
  7    6     4.87303925317488E-08   6.33495102912735E-07
  8    6     7.06310790907306E-08   9.88835107270229E-07
  9    6     5.25936396007877E-15   7.88904594011815E-14
 10    6     5.21358053803963E-14   8.34172886086340E-13
 11    6     3.09914325649875E-25   5.26854353604787E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04636198288864E-16   1.36027057775524E-15
  7    7     2.97926407914319E-10   4.17096971080046E-09
  8    7     1.08915700628688E-05   1.63373550943032E-04
  9    7     2.06155138313729E-08   3.29848221301966E-07
 10    7     8.00678914401287E-10   1.36115415448219E-08
 11    7     1.41548129390312E-18   2.54786632902562E-17
 12    7     2.75071346650233E-24   5.22635558635442E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60983071363745E-21   2.41474607045618E-20
  8    8     1.87347396401120E-07   2.99755834241793E-06
  9    8     2.16583329659069E-09   3.68191660420418E-08
 10    8     8.28461539306975E-07   1.49123077075255E-05
 11    8     6.61087854869083E-07   1.25606692425126E-05
 12    8     2.07171501753889E-08   4.14343003507777E-07
 13    8     1.38857514418408E-09   2.91600780278656E-08
 14    8     4.33536847151529E-09   9.53781063733365E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16303011085275E-22   1.97715118844967E-21
  9    9     2.69453676160652E-18   4.85016617089174E-17
 10    9     4.70303255557863E-07   8.93576185559940E-06
 11    9     2.02584190986738E-08   4.05168381973476E-07
 12    9     8.89904355588248E-09   1.86879914673532E-07
 13    9     1.81457218559754E-07   3.99205880831460E-06
 14    9     5.75480563227822E-13   1.32360529542399E-11
 15    9     6.24100779062841E-23   1.49784186975082E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13116107834483E-08   4.26232215668966E-07
 11   10     9.23861161952005E-08   1.94010844009921E-06
 12   10     2.69699079600081E-06   5.93337975120178E-05
 13   10     4.98058534818021E-10   1.14553463008145E-08
 14   10     1.50142086928494E-08   3.60341008628387E-07
 15   10     7.25951134141732E-18   1.81487783535433E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.18592805126173E-20   2.60904171277580E-19
 12   11     2.15944979050999E-10   4.96673451817298E-09
 13   11     1.12628810886164E-09   2.70309146126793E-08
 14   11     5.31817520402542E-08   1.32954380100635E-06
 15   11     4.77061602168882E-14   1.24036016563909E-12
 16   11     1.43562317911315E-20   3.87618258360550E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.57666333024088E-13   3.78399199257812E-12
 13   12     1.43197126569321E-08   3.57992816423303E-07
 14   12     2.98916346444995E-09   7.77182500756987E-08
 15   12     5.89636509724919E-10   1.59201857625728E-08
 16   12     1.67637618114065E-09   4.69385330719382E-08
 17   12     1.37956071932921E-14   4.00072608605471E-13
 18   12     3.02882097110887E-21   9.08646291332662E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21177986739014E-21   8.35062765521436E-20
 14   13     1.52014139080704E-11   4.10438175517899E-10
 15   13     3.19934889917135E-13   8.95817691767977E-12
 16   13     8.62907246412773E-10   2.50243101459704E-08
 17   13     3.51695242627867E-11   1.05508572788360E-09
 18   13     4.31305589040601E-17   1.33704732602586E-15
 19   13     3.42447691789921E-25   1.09583261372775E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.84731651277185E-14   5.17248623576117E-13
 15   14     2.98798767927427E-11   8.66516426989537E-10
 16   14     1.78895958843264E-09   5.36687876529791E-08
 17   14     3.31310234538892E-09   1.02706172707056E-07
 18   14     1.10363530978797E-08   3.53163299132149E-07
 19   14     9.53970069709493E-10   3.14810123004133E-08
 20   14     6.90603056966463E-11   2.34805039368597E-09
 21   14     7.63569354575740E-17   2.67249274101509E-15
 22   14     5.93581712171546E-23   2.13689416381756E-21
 23   14     1.00000000000000E-99   1.00000000000000E-99
