    time    temp    dens
   4.90176460981241E+00   1.16845832363786E-01   3.35473014161368E+00
     nin     zin       y       x
  1    0     3.02301443359514E-11   3.02301443359514E-11
  0    1     1.74762761991764E-13   1.74762761991764E-13
  1    1     1.14459212498799E-15   2.28918424997599E-15
  2    1     2.45468128926552E-09   7.36404386779655E-09
  1    2     6.61978747560867E-16   1.98593624268260E-15
  2    2     1.25043714668861E-04   5.00174858675444E-04
  4    2     4.13686679000453E-10   2.48212007400272E-09
  3    3     6.78514732215728E-09   4.07108839329437E-08
  4    3     8.41265201072027E-10   5.88885640750419E-09
  5    3     2.72227064228975E-15   2.17781651383180E-14
  6    3     4.90010385752935E-10   4.41009347177642E-09
  3    4     1.38742521774957E-17   9.71197652424702E-17
  5    4     6.97885437104740E-07   6.28096893394266E-06
  6    4     6.21819298773796E-08   6.21819298773796E-07
  7    4     2.19692148022636E-14   2.41661362824900E-13
  8    4     2.50687327537048E-23   3.00824793044458E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78777585995763E-12   1.78777585995763E-11
  6    5     3.65071457305657E-09   4.01578603036223E-08
  7    5     1.02261746699956E-16   1.22714096039947E-15
  8    5     2.01037170806400E-23   2.61348322048320E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.53798272617770E-20   1.69178099879547E-19
  6    6     4.61845496299735E-07   5.54214595559682E-06
  7    6     4.87303091974772E-08   6.33494019567204E-07
  8    6     7.06175712110533E-08   9.88645996954747E-07
  9    6     5.98880175640128E-13   8.98320263460192E-12
 10    6     2.08798248890720E-07   3.34077198225152E-06
 11    6     5.72962537637335E-16   9.74036313983469E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08754119593491E-16   1.41380355471538E-15
  7    7     2.97944918233324E-10   4.17122885526654E-09
  8    7     1.06848597319027E-05   1.60272895978541E-04
  9    7     1.04779998941390E-07   1.67647998306224E-06
 10    7     1.32904599054804E-08   2.25937818393168E-07
 11    7     1.10476789898060E-10   1.98858221816508E-09
 12    7     3.17085216392669E-10   6.02461911146071E-09
 13    7     5.01866960818528E-18   1.00373392163706E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83052222835668E-21   2.74578334253503E-20
  8    8     8.92177328341942E-08   1.42748372534711E-06
  9    8     1.54607891495910E-09   2.62833415543047E-08
 10    8     8.28239785804118E-07   1.49083161444741E-05
 11    8     1.02434564357132E-06   1.94625672278551E-05
 12    8     4.95426907756058E-08   9.90853815512116E-07
 13    8     4.24560496108352E-08   8.91577041827539E-07
 14    8     7.67127809411484E-07   1.68768118070527E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52886097453191E-22   2.59906365670424E-21
  9    9     2.97829370159153E-18   5.36092866286476E-17
 10    9     1.06872220059395E-07   2.03057218112850E-06
 11    9     1.10621044205471E-08   2.21242088410941E-07
 12    9     4.04784212368186E-08   8.50046845973190E-07
 13    9     1.40408304531535E-06   3.08898269969378E-05
 14    9     1.06594431402767E-10   2.45167192226365E-09
 15    9     2.77425953133294E-13   6.65822287519906E-12
 16    9     7.04664810032614E-22   1.76166202508154E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.67260836305389E-09   3.34521672610778E-08
 11   10     1.97386390033825E-08   4.14511419071032E-07
 12   10     7.11573982511843E-07   1.56546276152606E-05
 13   10     5.68539366784374E-10   1.30764054360406E-08
 14   10     1.59122542263758E-08   3.81894101433019E-07
 15   10     5.66223284320965E-10   1.41555821080241E-08
 16   10     1.10962584161813E-15   2.88502718820714E-14
 17   10     4.36405245820499E-25   1.17829416371535E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.37601714912456E-25   2.88963601316157E-24
 11   11     1.27406083321276E-20   2.80293383306807E-19
 12   11     3.70399881693086E-11   8.51919727894097E-10
 13   11     2.28165254253816E-10   5.47596610209159E-09
 14   11     6.43567092563678E-08   1.60891773140920E-06
 15   11     2.33293539195258E-10   6.06563201907672E-09
 16   11     4.81418973424449E-14   1.29983122824601E-12
 17   11     3.61003631310598E-21   1.01081016766967E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.26962139240965E-15   1.98470913417831E-13
 13   12     2.58195112049913E-09   6.45487780124783E-08
 14   12     2.75245857653932E-09   7.15639229900222E-08
 15   12     6.02041099373057E-10   1.62551096830725E-08
 16   12     1.67659426168142E-09   4.69446393270799E-08
 17   12     9.54661470900431E-11   2.76851826561125E-09
 18   12     3.12240342151738E-13   9.36721026455213E-12
 19   12     9.84951539249482E-15   3.05334977167339E-13
 20   12     1.70932313843141E-20   5.46983404298052E-19
 21   12     1.82357245175065E-23   6.01778909077716E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.23875461409094E-21   8.42076199663645E-20
 14   13     2.80519157245514E-12   7.57401724562888E-11
 15   13     7.41402186981467E-14   2.07592612354811E-12
 16   13     7.93403635291355E-10   2.30087054234493E-08
 17   13     8.91084696521881E-10   2.67325408956564E-08
 18   13     5.03976511856259E-11   1.56232718675440E-09
 19   13     1.69907854517411E-17   5.43705134455716E-16
 20   13     4.13589475404905E-23   1.36484526883618E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
