    time    temp    dens
   9.28437303142317E+01   1.00000000000000E-02   4.93693264753124E-04
     nin     zin       y       x
  1    0     2.27561968423159E-10   2.27561968423159E-10
  0    1     1.16195102935128E-11   1.16195102935128E-11
  1    1     7.98337361637016E-16   1.59667472327403E-15
  2    1     2.72674981209963E-09   8.18024943629890E-09
  1    2     1.00363430723580E-15   3.01090292170740E-15
  2    2     1.29905408098096E-04   5.19621632392384E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.92004307695497E-09   4.15202584617298E-08
  4    3     8.41616519726859E-10   5.89131563808801E-09
  5    3     7.61879979484491E-19   6.09503983587592E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27741617924663E-18   4.39419132547264E-17
  5    4     6.98375266946163E-07   6.28537740251546E-06
  6    4     6.21821033860586E-08   6.21821033860586E-07
  7    4     4.66128853461301E-16   5.12741738807431E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58070326132257E-12   1.58070326132257E-11
  6    5     3.65075026305888E-09   4.01582528936477E-08
  7    5     8.71865874852221E-21   1.04623904982266E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35136831932023E-20   1.48650515125226E-19
  6    6     4.61846688241031E-07   5.54216025889237E-06
  7    6     4.87303997263018E-08   6.33495196441923E-07
  8    6     7.06310845589467E-08   9.88835183825254E-07
  9    6     5.72073800575637E-19   8.58110700863455E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.61720174200472E-17   1.25023622646061E-15
  7    7     2.97923150139740E-10   4.17092410195636E-09
  8    7     1.08915701053181E-05   1.63373551579771E-04
  9    7     2.36579209620518E-11   3.78526735392828E-10
 10    7     8.68621170122349E-15   1.47665598920799E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07180134788714E-21   1.60770202183072E-20
  8    8     2.08700455964661E-07   3.33920729543457E-06
  9    8     2.20506591704643E-09   3.74861205897892E-08
 10    8     8.28461537622276E-07   1.49123076772010E-05
 11    8     1.07269462395841E-07   2.03811978552098E-06
 12    8     5.62552896916110E-10   1.12510579383222E-08
 13    8     1.34413436039837E-15   2.82268215683657E-14
 14    8     4.59031984189279E-18   1.00987036521641E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.36172625445622E-23   9.11493463257557E-22
  9    9     2.64218629822360E-18   4.75593533680249E-17
 10    9     1.02412164012077E-06   1.94583111622947E-05
 11    9     1.65245225029186E-09   3.30490450058372E-08
 12    9     1.69795747453142E-13   3.56571069651598E-12
 13    9     2.42152506892785E-12   5.32735515164128E-11
 14    9     5.15631064382145E-22   1.18595144807893E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.00719751511736E-08   1.20143950302347E-06
 11   10     1.02673327304186E-07   2.15613987338791E-06
 12   10     2.88278046904531E-06   6.34211703189969E-05
 13   10     1.34003475961955E-10   3.08207994712496E-09
 14   10     1.17869495268050E-08   2.82886788643319E-07
 15   10     5.79082367795494E-20   1.44770591948873E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17377415416757E-20   2.58230313916865E-19
 12   11     5.81496535733807E-10   1.33744203218776E-08
 13   11     4.35096887862349E-09   1.04423253086964E-07
 14   11     2.31911266307632E-08   5.79778165769080E-07
