    time    temp    dens
   1.29967039921203E+02   1.00000000000000E-02   1.79976276855035E-04
     nin     zin       y       x
  1    0     3.28695524535466E-10   3.28695524535466E-10
  0    1     2.33755335836349E-11   2.33755335836349E-11
  1    1     8.00513165007192E-16   1.60102633001438E-15
  2    1     2.72985544435266E-09   8.18956633305798E-09
  1    2     1.18197774082053E-15   3.54593322246158E-15
  2    2     1.32567247739418E-04   5.30268990957674E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91693708909907E-09   4.15016225345944E-08
  4    3     8.41619101035140E-10   5.89133370724598E-09
  5    3     3.98380745942079E-19   3.18704596753663E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.19823965173497E-18   4.33876775621448E-17
  5    4     6.98375264990256E-07   6.28537738491231E-06
  6    4     6.21821052619137E-08   6.21821052619137E-07
  7    4     1.07609534926926E-16   1.18370488419619E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57829575972826E-12   1.57829575972826E-11
  6    5     3.65075068031023E-09   4.01582574834125E-08
  7    5     4.59019616670035E-21   5.50823540004041E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.32187085241529E-20   1.45405793765682E-19
  6    6     4.61846687812003E-07   5.54216025374404E-06
  7    6     4.87304004092132E-08   6.33495205319771E-07
  8    6     7.06310851207808E-08   9.88835191690932E-07
  9    6     2.94622729992561E-19   4.41934094988842E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.21043209615720E-17   1.19735617250044E-15
  7    7     2.97922803032302E-10   4.17091924245222E-09
  8    7     1.08915701043990E-05   1.63373551565985E-04
  9    7     7.28883747099731E-13   1.16621399535957E-11
 10    7     2.61228959727038E-17   4.44089231535964E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.68022339871134E-22   1.30203350980670E-20
  8    8     2.08723393775394E-07   3.33957430040631E-06
  9    8     2.20506626599046E-09   3.74861265218379E-08
 10    8     8.28461537520875E-07   1.49123076753758E-05
 11    8     4.16016876115162E-08   7.90432064618808E-07
 12    8     8.67599671087622E-11   1.73519934217525E-09
 13    8     1.23617107440116E-18   2.59595925624244E-17
 14    8     1.60110969425556E-22   3.52244132736222E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.59881599942236E-23   6.11798719901800E-22
  9    9     2.62880099927179E-18   4.73184179868923E-17
 10    9     1.08978941497116E-06   2.07059988844521E-05
 11    9     3.02612972799048E-10   6.05225945598096E-09
 12    9     5.99987109729164E-16   1.25997293043124E-14
 13    9     7.87045234518206E-15   1.73149951594005E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
