    time    temp    dens
   1.15213867841009E-01   1.18163619652507E+00   2.58345366586737E+05
     nin     zin       y       x
  1    0     7.47036870974184E-01   7.47036870974184E-01
  0    1     1.70543003060630E-13   1.70543003060630E-13
  1    1     3.97649128492985E-12   7.95298256985970E-12
  2    1     1.67513376397642E-08   5.02540129192926E-08
  1    2     2.45230611869405E-24   7.35691835608215E-24
  2    2     2.57650688595772E-05   1.03060275438309E-04
  4    2     1.41693375402607E-07   8.50160252415642E-07
  3    3     1.46597633952346E-21   8.79585803714075E-21
  4    3     1.74452711381060E-14   1.22116897966742E-13
  5    3     1.94846990313518E-14   1.55877592250815E-13
  6    3     6.17347434971469E-07   5.55612691474322E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96317237453937E-14   1.76685513708544E-13
  6    4     6.07958083045217E-11   6.07958083045217E-10
  7    4     1.57241896714227E-13   1.72966086385650E-12
  8    4     1.07815112717609E-06   1.29378135261130E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19534214916144E-15   1.31487636407758E-14
  7    5     7.03852704410227E-14   8.44623245292273E-13
  8    5     1.40515374632526E-06   1.82669987022283E-05
  9    5     2.03647402518931E-07   2.85106363526504E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.97109241025312E-19   9.56531089230374E-18
  7    6     2.11782345627743E-14   2.75317049316066E-13
  8    6     3.05458419391702E-13   4.27641787148382E-12
  9    6     5.64932271005435E-13   8.47398406508152E-12
 10    6     8.11438115165463E-06   1.29830098426474E-04
 11    6     3.70626865040222E-07   6.30065670568377E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.38335291800667E-23   1.03366940852093E-21
  8    7     1.36134201265061E-14   2.04201301897592E-13
  9    7     5.11787101120040E-14   8.18859361792063E-13
 10    7     2.16212512920682E-13   3.67561271965160E-12
 11    7     1.94791822836700E-13   3.50625281106061E-12
 12    7     5.85783886649526E-10   1.11298938463410E-08
 13    7     8.85163881104787E-07   1.77032776220957E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.88784785562522E-20   6.22055656900035E-19
  9    8     1.36170764019314E-22   2.31490298832834E-21
 10    8     2.57163359789907E-18   4.62894047621833E-17
 11    8     6.01607677139418E-16   1.14305458656489E-14
 12    8     1.62313941477856E-14   3.24627882955713E-13
 13    8     1.13803248663064E-12   2.38986822192435E-11
 14    8     3.91992635638624E-08   8.62383798404972E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.96560786686585E-22   1.70346549470451E-20
 11    9     1.04259992336910E-21   2.08519984673820E-20
 12    9     1.42055119593910E-18   2.98315751147212E-17
 13    9     2.88387635884365E-16   6.34452798945604E-15
 14    9     1.60580008694929E-17   3.69334019998338E-16
 15    9     4.71030737771788E-17   1.13047377065229E-15
 16    9     1.79944950526251E-10   4.49862376315628E-09
 17    9     2.29759798247864E-11   5.97375475444446E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.24876074734144E-23   4.94727364415117E-22
 13   10     4.79413402266252E-21   1.10265082521238E-19
 14   10     4.07606083217457E-19   9.78254599721897E-18
 15   10     1.98408245832693E-14   4.96020614581733E-13
 16   10     2.66906493658887E-14   6.93956883513106E-13
 17   10     8.75303979865374E-15   2.36332074563651E-13
 18   10     5.03089707981650E-14   1.40865118234862E-12
 19   10     3.73006752947853E-15   1.08171958354877E-13
 20   10     2.38439400137324E-14   7.15318200411973E-13
 21   10     1.13322009333502E-14   3.51298228933855E-13
 22   10     1.66146041273322E-08   5.31667332074631E-07
 23   10     2.15285437203909E-19   7.10441942772900E-18
 24   10     3.98965419537529E-19   1.35648242642760E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.03551888301042E-24   5.08879720752604E-23
 15   11     7.26478373014367E-24   1.88884376983735E-22
 16   11     4.55732253195244E-22   1.23047708362716E-20
 17   11     4.64281537843760E-19   1.29998830596253E-17
 18   11     8.69213106743640E-18   2.52071800955656E-16
 19   11     1.91901951969482E-17   5.75705855908447E-16
 20   11     7.69836543843273E-15   2.38649328591415E-13
 21   11     6.79749859013194E-11   2.17519954884222E-09
 22   11     8.12114027965900E-12   2.67997629228747E-10
 23   11     2.72307272241992E-12   9.25844725622772E-11
 24   11     6.93220841121868E-09   2.42627294392654E-07
 25   11     1.67994056770152E-18   6.04778604372547E-17
 26   11     2.20251880280378E-19   8.14931957037400E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.26285261813348E-24   2.03359873307737E-22
 17   12     1.19965101133770E-23   3.47898793287934E-22
 18   12     2.63030536151929E-19   7.89091608455787E-18
 19   12     2.12102267791620E-19   6.57517030154022E-18
 20   12     6.58648908161176E-18   2.10767650611576E-16
 21   12     1.93279925004901E-16   6.37823752516173E-15
 22   12     4.61420928137546E-08   1.56883115566766E-06
 23   12     7.08891630141917E-16   2.48112070549671E-14
 24   12     1.10989742162215E-09   3.99563071783975E-08
 25   12     2.95691591610504E-15   1.09405888895886E-13
 26   12     5.73521859902902E-10   2.17938306763103E-08
 27   12     5.18431030403182E-16   2.02188101857241E-14
 28   12     5.30239595269801E-09   2.12095838107921E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.47832345610382E-23   1.53046232068568E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.32698615811799E-16   1.42790543217894E-14
