    time    temp    dens
   1.91933330218326E-02   2.86215101302348E-01   5.58809460815126E+07
     nin     zin       y       x
  1    0     8.62180949026118E-01   8.62180949026118E-01
  0    1     6.19783727863341E-16   6.19783727863341E-16
  1    1     4.97104752546087E-14   9.94209505092174E-14
  2    1     2.86497644118451E-09   8.59492932355354E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.42309848760485E-07   1.76923939504194E-06
  4    2     2.70215352249022E-07   1.62129211349413E-06
  3    3     2.80701589659553E-23   1.68420953795732E-22
  4    3     1.95900977264254E-18   1.37130684084978E-17
  5    3     3.87020638950097E-18   3.09616511160078E-17
  6    3     3.18082953830512E-09   2.86274658447461E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.17704392827018E-15   2.85933953544316E-14
  6    4     1.07868207642026E-14   1.07868207642026E-13
  7    4     1.29710900418464E-14   1.42681990460310E-13
  8    4     3.20396118276807E-06   3.84475341932168E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.02122472364291E-18   3.32334719600720E-17
  7    5     1.01878822742867E-15   1.22254587291440E-14
  8    5     1.51120926811613E-13   1.96457204855097E-12
  9    5     7.60925576795830E-07   1.06529580751416E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.04662288114523E-25   1.08559474573743E-23
  7    6     5.17140516136822E-23   6.72282670977869E-22
  8    6     8.23689136654339E-16   1.15316479131608E-14
  9    6     5.80246635010351E-15   8.70369952515527E-14
 10    6     8.36077213579895E-15   1.33772354172783E-13
 11    6     2.91564540886503E-07   4.95659719507055E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.77673269008970E-25   4.16509903513456E-24
  9    7     2.14502136493973E-17   3.43203418390356E-16
 10    7     2.60949798238216E-16   4.43614657004967E-15
 11    7     2.35096953213288E-16   4.23174515783918E-15
 12    7     4.93090673287486E-17   9.36872279246223E-16
 13    7     5.13908615496351E-09   1.02781723099270E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
