    time    temp    dens
   1.41575691436273E+00   3.99703471697588E-01   1.39235145358323E+02
     nin     zin       y       x
  1    0     8.15366116981858E-11   8.15366116981858E-11
  0    1     1.19241949254620E-14   1.19241949254620E-14
  1    1     1.81872566495418E-14   3.63745132990835E-14
  2    1     7.40091972450935E-10   2.22027591735280E-09
  1    2     2.63793147758841E-16   7.91379443276522E-16
  2    2     1.25044783884302E-04   5.00179135537208E-04
  4    2     8.25656085444428E-09   4.95393651266657E-08
  3    3     1.56809865614206E-09   9.40859193685236E-09
  4    3     7.74785975447931E-10   5.42350182813552E-09
  5    3     3.51037741921435E-15   2.80830193537148E-14
  6    3     3.48803881033563E-07   3.13923492930207E-06
  3    4     4.56957071581794E-16   3.19869950107256E-15
  5    4     3.62519826907430E-07   3.26267844216687E-06
  6    4     6.21787440674245E-08   6.21787440674245E-07
  7    4     7.47744346769671E-19   8.22518781446638E-18
  8    4     2.40549899830872E-20   2.88659879797047E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.71584203218480E-12   5.71584203218480E-11
  6    5     3.18756067705497E-09   3.50631674476047E-08
  7    5     2.24726801964996E-12   2.69672162357995E-11
  8    5     2.94647519784459E-13   3.83041775719797E-12
  9    5     1.76871202007191E-21   2.47619682810067E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.70005866125635E-20   7.37006452738198E-19
  6    6     4.49322312430384E-07   5.39186774916461E-06
  7    6     4.87251344589346E-08   6.33426747966149E-07
  8    6     6.99905850084850E-08   9.79868190118790E-07
  9    6     1.18150147234708E-12   1.77225220852062E-11
 10    6     5.16507911481811E-06   8.26412658370897E-05
 11    6     8.43746625020143E-14   1.43436926253424E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78055490877736E-16   2.31472138141057E-15
  7    7     2.98255418026448E-10   4.17557585237027E-09
  8    7     5.77816700899213E-06   8.66725051348819E-05
  9    7     9.25546236335372E-08   1.48087397813660E-06
 10    7     2.37028694639736E-08   4.02948780887551E-07
 11    7     5.23898590613010E-09   9.43017463103419E-08
 12    7     3.70334394888462E-07   7.03635350288077E-06
 13    7     4.99038856960246E-11   9.98077713920491E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.41769157117133E-21   5.12653735675699E-20
  8    8     4.19532602550500E-08   6.71252164080800E-07
  9    8     6.76238127601975E-10   1.14960481692336E-08
 10    8     6.69432894589694E-07   1.20497921026145E-05
 11    8     9.02664590551136E-07   1.71506272204716E-05
 12    8     5.90645826708882E-08   1.18129165341776E-06
 13    8     8.59464391927649E-08   1.80487522304806E-06
 14    8     2.23867989395168E-06   4.92509576669369E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.73212264013825E-22   6.34460848823502E-21
  9    9     2.22036595594563E-17   3.99665872070214E-16
 10    9     1.33921512937255E-08   2.54450874580785E-07
 11    9     2.89442291575495E-09   5.78884583150990E-08
 12    9     1.53987565090806E-08   3.23373886690693E-07
 13    9     6.00281055259028E-07   1.32061832156986E-05
 14    9     3.13796484010607E-10   7.21731913224397E-09
 15    9     1.23686027558863E-10   2.96846466141271E-09
 16    9     6.30158335381044E-11   1.57539583845261E-09
 17    9     3.96941402282397E-18   1.03204764593423E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.30480883503921E-11   1.66096176700784E-09
 11   10     1.32360867009409E-09   2.77957820719760E-08
 12   10     4.38257751717886E-08   9.64167053779348E-07
 13   10     3.81088996013992E-10   8.76504690832181E-09
 14   10     1.59719817462137E-08   3.83327561909129E-07
 15   10     3.00444281810182E-08   7.51110704525454E-07
 16   10     1.62638621465630E-10   4.22860415810637E-09
 17   10     3.25767750947349E-17   8.79572927557843E-16
 18   10     1.05575470896357E-21   2.95611318509799E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.05822457585523E-25   6.42227160929598E-24
 11   11     2.40566306162073E-20   5.29245873556561E-19
 12   11     4.71125339240100E-12   1.08358828025223E-10
 13   11     3.79800621852735E-11   9.11521492446564E-10
 14   11     3.72685633261634E-08   9.31714083154086E-07
 15   11     1.94039200802190E-09   5.04501922085693E-08
 16   11     1.08035103529365E-10   2.91694779529284E-09
 17   11     7.61288416628849E-16   2.13160756656078E-14
 18   11     6.16468858952907E-15   1.78775969096343E-13
 19   11     2.24324354828154E-15   6.72973064484463E-14
 20   11     3.30789289597329E-20   1.02544679775172E-18
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.29434600797155E-15   5.50643041913173E-14
 13   12     1.78005859746465E-10   4.45014649366163E-09
 14   12     8.49055454728525E-10   2.20754418229416E-08
 15   12     4.96297901661067E-10   1.34000433448488E-08
 16   12     1.67607104843095E-09   4.69299893560666E-08
 17   12     6.06915799364081E-10   1.76005581815584E-08
 18   12     3.70093693363265E-10   1.11028108008979E-08
 19   12     2.51865390834797E-10   7.80782711587871E-09
 20   12     2.15774338127396E-11   6.90477882007667E-10
 21   12     1.74872914061907E-12   5.77080616404291E-11
 22   12     8.03055834234250E-18   2.73038983639645E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.85512178687694E-21   1.00233166458800E-19
 14   13     2.93603137634755E-13   7.92728471613837E-12
 15   13     1.95367766264734E-14   5.47029745541254E-13
 16   13     2.86005288743377E-10   8.29415337355794E-09
 17   13     1.32472796772956E-09   3.97418390318867E-08
 18   13     1.67986549547237E-09   5.20758303596434E-08
 19   13     1.28759167227408E-11   4.12029335127705E-10
 20   13     1.32970848039159E-12   4.38803798529224E-11
 21   13     5.18899251281464E-14   1.76425745435698E-12
 22   13     5.73721406562758E-15   2.00802492296965E-13
 23   13     4.74635070681625E-13   1.70868625445385E-11
 24   13     3.31282670067756E-18   1.22574587925070E-16
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.78360077171738E-17   1.33940821608087E-15
 15   14     1.95378373972270E-13   5.66597284519584E-12
 16   14     1.27341944763843E-10   3.82025834291528E-09
 17   14     1.39065075500700E-09   4.31101734052169E-08
 18   14     1.10013445835667E-08   3.52043026674136E-07
 19   14     9.67309307146542E-09   3.19212071358359E-07
 20   14     1.11508398026413E-08   3.79128553289805E-07
 21   14     3.45744337856405E-09   1.21010518249742E-07
 22   14     5.00961535632015E-10   1.80346152827526E-08
 23   14     1.26346229351139E-11   4.67481048599213E-10
 24   14     2.43872666860744E-09   9.26716134070827E-08
 25   14     3.01479707908336E-15   1.17577086084251E-13
 26   14     1.19163103692738E-18   4.76652414770952E-17
 27   14     3.51256134120655E-23   1.44015014989469E-21
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.65916220719529E-14   1.13434028423054E-12
 17   15     1.54863983635609E-16   4.95564747633948E-15
 18   15     7.96464824680292E-10   2.62833392144496E-08
 19   15     2.12612904824032E-09   7.22883876401710E-08
