    time    temp    dens
   1.10897228699097E+00   5.08333703673320E-01   2.89702915941992E+02
     nin     zin       y       x
  1    0     1.76417694052957E-10   1.76417694052957E-10
  0    1     2.66427842171647E-14   2.66427842171647E-14
  1    1     8.67785667761645E-14   1.73557133552329E-13
  2    1     4.59515392122562E-10   1.37854617636769E-09
  1    2     1.93222466941913E-16   5.79667400825740E-16
  2    2     1.25126501227249E-04   5.00506004908996E-04
  4    2     1.07619120040755E-08   6.45714720244530E-08
  3    3     5.45053668560888E-10   3.27032201136533E-09
  4    3     7.08857012510270E-10   4.96199908757189E-09
  5    3     7.80944432400815E-16   6.24755545920652E-15
  6    3     6.26557946359284E-07   5.63902151723356E-06
  3    4     8.16025111865032E-16   5.71217578305522E-15
  5    4     1.68970818266622E-07   1.52073736439960E-06
  6    4     6.21942715561725E-08   6.21942715561725E-07
  7    4     1.02700970939456E-19   1.12971068033402E-18
  8    4     2.59997507169204E-16   3.11997008603044E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.62683856126705E-12   3.62683856126705E-11
  6    5     2.29109190646113E-09   2.52020109710724E-08
  7    5     6.41901086407462E-11   7.70281303688954E-10
  8    5     7.46522636476799E-12   9.70479427419838E-11
  9    5     1.49696277779324E-19   2.09574788891054E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.10442707797968E-19   2.31486978577765E-18
  6    6     3.65925283260548E-07   4.39110339912658E-06
  7    6     4.86850154232057E-08   6.32905200501674E-07
  8    6     6.97239201991352E-08   9.76134882787893E-07
  9    6     5.01301709975449E-13   7.51952564963174E-12
 10    6     6.86232417079876E-06   1.09797186732780E-04
 11    6     4.19451234487079E-15   7.13067098628035E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35505570784860E-16   3.06157242020318E-15
  7    7     2.96616235100582E-10   4.15262729140815E-09
  8    7     4.09793659487144E-06   6.14690489230716E-05
  9    7     7.81038427045615E-08   1.24966148327298E-06
 10    7     2.49421854640993E-08   4.24017152889688E-07
 11    7     7.37663569986707E-09   1.32779442597607E-07
 12    7     6.95490967608755E-07   1.32143283845664E-05
 13    7     2.29233914532102E-10   4.58467829064203E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.60312092449146E-21   8.40468138673719E-20
  8    8     3.82043611531508E-08   6.11269778450412E-07
  9    8     4.66335942487703E-10   7.92771102229095E-09
 10    8     5.31800299117988E-07   9.57240538412378E-06
 11    8     7.19996064353210E-07   1.36799252227110E-05
 12    8     5.97416548626503E-08   1.19483309725301E-06
 13    8     9.14574247119909E-08   1.92060591895181E-06
 14    8     2.46043165518679E-06   5.41294964141093E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05384873065187E-22   3.49154284210819E-21
  9    9     6.04720103119096E-17   1.08849618561437E-15
 10    9     6.91822990415808E-09   1.31446368179004E-07
 11    9     1.98018360612431E-09   3.96036721224862E-08
 12    9     1.05495527619386E-08   2.21540608000710E-07
 13    9     4.03967955690828E-07   8.88729502519821E-06
 14    9     3.44837356741990E-10   7.93125920506576E-09
 15    9     2.12935900109407E-10   5.11046160262577E-09
 16    9     8.58508038745693E-10   2.14627009686423E-08
 17    9     5.84649516183717E-17   1.52008874207766E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.61791093909909E-11   7.23582187819818E-10
 11   10     6.57690903726815E-10   1.38115089782631E-08
 12   10     1.83883638399396E-08   4.04544004478671E-07
 13   10     3.44242415387006E-10   7.91757555390113E-09
 14   10     1.57211236692567E-08   3.77306968062160E-07
 15   10     4.20547355588013E-08   1.05136838897003E-06
 16   10     4.74804029819399E-10   1.23449047753044E-08
 17   10     8.13296758086457E-16   2.19590124683343E-14
 18   10     3.57111340409606E-17   9.99911753146897E-16
 19   10     1.19169448834103E-22   3.45591401618899E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.24050500075202E-25   1.10050605015792E-23
 11   11     3.52183721162992E-20   7.74804186558582E-19
 12   11     2.64063179904781E-12   6.07345313780995E-11
 13   11     2.13949435437591E-11   5.13478645050217E-10
 14   11     2.47846432446258E-08   6.19616081115646E-07
 15   11     2.00170406089328E-09   5.20443055832252E-08
 16   11     2.15346681798467E-10   5.81436040855860E-09
 17   11     6.62154712178390E-14   1.85403319409949E-12
 18   11     6.08246557917678E-13   1.76391501796127E-11
 19   11     1.65942877478874E-13   4.97828632436621E-12
 20   11     1.54186189950448E-17   4.77977188846388E-16
 21   11     1.17599994611301E-19   3.76319982756163E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.18673666439783E-15   5.24816799455480E-14
 13   12     6.55911007406382E-11   1.63977751851596E-09
 14   12     4.51017803300237E-10   1.17264628858062E-08
 15   12     3.87966860199460E-10   1.04751052253854E-08
 16   12     1.67536778196700E-09   4.69102978950760E-08
 17   12     7.14040045965240E-10   2.07071613329920E-08
 18   12     6.95732495498399E-10   2.08719748649520E-08
 19   12     6.26502018539550E-10   1.94215625747261E-08
 20   12     2.45332028432832E-10   7.85062490985062E-09
 21   12     1.80811066126831E-11   5.96676518218541E-10
 22   12     1.47133071513514E-15   5.00252443145947E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.04350630711869E-21   1.05131163985086E-19
 14   13     1.26011877416030E-13   3.40232069023280E-12
 15   13     1.41331554771143E-14   3.95728353359201E-13
 16   13     1.78686153360437E-10   5.18189844745269E-09
 17   13     1.06561131229973E-09   3.19683393689918E-08
 18   13     1.89517858217286E-09   5.87505360473587E-08
 19   13     1.45420804119223E-10   4.65346573181514E-09
 20   13     1.75150295936147E-11   5.77995976589285E-10
 21   13     6.95505940973485E-12   2.36472019930985E-10
 22   13     1.40844301450387E-12   4.92955055076354E-11
 23   13     4.86030877735101E-12   1.74971115984636E-10
 24   13     1.47897327571147E-16   5.47220112013244E-15
 25   13     1.28756438574759E-23   4.89274466584083E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.10590956289317E-17   5.89654677610088E-16
 15   14     6.95208780160170E-14   2.01610546246449E-12
 16   14     5.60532569362350E-11   1.68159770808705E-09
 17   14     7.93036151269531E-10   2.45841206893555E-08
 18   14     1.06560883964617E-08   3.40994828686774E-07
 19   14     9.98692146630238E-09   3.29568408387979E-07
 20   14     1.20293121667970E-08   4.08996613671097E-07
 21   14     4.53746819094226E-09   1.58811386682979E-07
 22   14     7.97265369740839E-10   2.87015533106702E-08
 23   14     1.29300888915071E-10   4.78413288985762E-09
 24   14     4.20047439098338E-09   1.59618026857368E-07
 25   14     2.84503463705142E-14   1.10956350845006E-12
 26   14     5.61211662799249E-16   2.24484665119700E-14
 27   14     5.22408280221813E-19   2.14187394890943E-17
 28   14     2.95258151475872E-20   1.24008423619866E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
