    time    temp    dens
   5.99143962799883E+00   9.57627580630749E-02   1.83705172153198E+00
     nin     zin       y       x
  1    0     2.85555628379705E-11   2.85555628379705E-11
  0    1     2.17391830709464E-13   2.17391830709464E-13
  1    1     9.41822675840244E-16   1.88364535168049E-15
  2    1     2.54200897344036E-09   7.62602692032108E-09
  1    2     6.47473963743355E-16   1.94242189123007E-15
  2    2     1.25050900128068E-04   5.00203600512273E-04
  4    2     1.63212448063824E-10   9.79274688382943E-10
  3    3     6.94416615333744E-09   4.16649969200247E-08
  4    3     8.41437611681461E-10   5.89006328177023E-09
  5    3     1.39061743389416E-15   1.11249394711532E-14
  6    3     6.46235684052968E-11   5.81612115647671E-10
  3    4     1.09993546166881E-17   7.69954823168167E-17
  5    4     6.98310761154409E-07   6.28479685038968E-06
  6    4     6.21819892291954E-08   6.21819892291954E-07
  7    4     2.28475481373949E-14   2.51323029511343E-13
  8    4     1.34652596843173E-23   1.61583116211808E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71732033835942E-12   1.71732033835942E-11
  6    5     3.65072566478729E-09   4.01579823126601E-08
  7    5     4.81026013810916E-17   5.77231216573099E-16
  8    5     1.80430408103200E-25   2.34559530534160E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.49767996760261E-20   1.64744796436287E-19
  6    6     4.61845588399945E-07   5.54214706079933E-06
  7    6     4.87303447115546E-08   6.33494481250210E-07
  8    6     7.06269875313014E-08   9.88777825438220E-07
  9    6     4.42513394743110E-13   6.63770092114665E-12
 10    6     7.70965914493413E-08   1.23354546318946E-06
 11    6     7.82213561041698E-17   1.32976305377089E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07816322636848E-16   1.40161219427902E-15
  7    7     2.97938054452636E-10   4.17113276233691E-09
  8    7     1.08152442995330E-05   1.62228664492995E-04
  9    7     9.55008970562172E-08   1.52801435289947E-06
 10    7     1.10939642421328E-08   1.88597392116258E-07
 11    7     3.33808597346690E-11   6.00855475224043E-10
 12    7     3.59716757670668E-11   6.83461839574269E-10
 13    7     1.40109268796898E-19   2.80218537593796E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79749532507509E-21   2.69624298761264E-20
  8    8     1.01902810437802E-07   1.63044496700484E-06
  9    8     1.65911356083162E-09   2.82049305341375E-08
 10    8     8.28419559461829E-07   1.49115520703129E-05
 11    8     9.96152981911892E-07   1.89269066563260E-05
 12    8     4.68520778701674E-08   9.37041557403348E-07
 13    8     3.40672548092784E-08   7.15412350994847E-07
 14    8     5.49283696870553E-07   1.20842413311522E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46163043994502E-22   2.48477174790653E-21
  9    9     2.86748732770140E-18   5.16147718986251E-17
