    time    temp    dens
   7.00498168453483E+00   8.20232911971137E-02   1.14946018892857E+00
     nin     zin       y       x
  1    0     2.69795899987177E-11   2.69795899987177E-11
  0    1     2.52615666041802E-13   2.52615666041802E-13
  1    1     8.64301227912242E-16   1.72860245582448E-15
  2    1     2.58809180651494E-09   7.76427541954482E-09
  1    2     6.39321672062594E-16   1.91796501618778E-15
  2    2     1.25059615393778E-04   5.00238461575113E-04
  4    2     6.88191148145996E-11   4.12914688887597E-10
  3    3     6.99106759140436E-09   4.19464055484261E-08
  4    3     8.41497212903330E-10   5.89048049032331E-09
  5    3     7.53901876604827E-16   6.03121501283862E-15
  6    3     9.88792365650905E-12   8.89913129085815E-11
  3    4     9.70162835061346E-18   6.79113984542943E-17
  5    4     6.98365466634517E-07   6.28528919971065E-06
  6    4     6.21820187851071E-08   6.21820187851071E-07
  7    4     2.27678972917571E-14   2.50446870209328E-13
  8    4     7.92118562765300E-24   9.50542275318360E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68224165792937E-12   1.68224165792937E-11
  6    5     3.65072683486296E-09   4.01579951834926E-08
  7    5     2.49034011526920E-17   2.98840813832304E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.47702595290850E-20   1.62472854819935E-19
  6    6     4.61845679699169E-07   5.54214815639002E-06
  7    6     4.87303613392562E-08   6.33494697410331E-07
  8    6     7.06297243702550E-08   9.88816141183569E-07
  9    6     3.33506255855444E-13   5.00259383783166E-12
 10    6     3.05719871005539E-08   4.89151793608863E-07
 11    6     1.46246434634717E-17   2.48618938879018E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07294166596381E-16   1.39482416575295E-15
  7    7     2.97934559061457E-10   4.17108382686039E-09
  8    7     1.08613036676637E-05   1.62919555014955E-04
  9    7     8.69938909504253E-08   1.39190225520680E-06
 10    7     9.37863624342031E-09   1.59436816138145E-07
 11    7     1.09930338586822E-11   1.97874609456279E-10
 12    7     4.78970017370320E-12   9.10043033003607E-11
 13    7     8.26877113942245E-21   1.65375422788449E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77627727589437E-21   2.66441591384156E-20
  8    8     1.12506325517507E-07   1.80010120828011E-06
  9    8     1.74473626157534E-09   2.96605164467808E-08
 10    8     8.28450671883248E-07   1.49121120938985E-05
 11    8     9.70502106302212E-07   1.84395400197420E-05
 12    8     4.44797482482945E-08   8.89594964965890E-07
 13    8     2.77620240190739E-08   5.83002504400551E-07
 14    8     4.02667285132089E-07   8.85868027290596E-06
