    time    temp    dens
   1.54446431397778E+00   3.66787894633797E-01   1.07246051691511E+02
     nin     zin       y       x
  1    0     6.80536626980885E-11   6.80536626980885E-11
  0    1     1.15226146686957E-14   1.15226146686957E-14
  1    1     1.12727824186411E-14   2.25455648372821E-14
  2    1     8.84540283055362E-10   2.65362084916609E-09
  1    2     2.82333625043903E-16   8.47000875131708E-16
  2    2     1.25037658197839E-04   5.00150632791355E-04
  4    2     7.38832503875779E-09   4.43299502325468E-08
  3    3     2.03656882843887E-09   1.22194129706332E-08
  4    3     7.91133061715376E-10   5.53793143200763E-09
  5    3     5.52180217244657E-15   4.41744173795726E-14
  6    3     2.72932898311686E-07   2.45639608480517E-06
  3    4     3.20590388436421E-16   2.24413271905495E-15
  5    4     4.30618113941217E-07   3.87556302547095E-06
  6    4     6.21792148608725E-08   6.21792148608725E-07
  7    4     2.03502563056554E-18   2.23852819362209E-17
  8    4     5.31036252074501E-22   6.37243502489401E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.48006534336642E-12   5.48006534336642E-11
  6    5     3.36284843180590E-09   3.69913327498649E-08
  7    5     6.01912391215336E-13   7.22294869458403E-12
  8    5     8.61192524401093E-14   1.11955028172142E-12
  9    5     2.83964300840375E-22   3.97550021176524E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.74366056224133E-20   5.21802661846546E-19
  6    6     4.56932504006024E-07   5.48319004807229E-06
  7    6     4.87271982721935E-08   6.33453577538516E-07
  8    6     7.00765006980166E-08   9.81071009772232E-07
  9    6     1.25068375851340E-12   1.87602563777010E-11
 10    6     4.58505578803270E-06   7.33608926085233E-05
 11    6     2.26473966183372E-13   3.85005742511732E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59238674791552E-16   2.07010277229017E-15
  7    7     2.98232942656484E-10   4.17526119719077E-09
  8    7     6.35238328422237E-06   9.52857492633355E-05
  9    7     9.71724075734090E-08   1.55475852117454E-06
 10    7     2.32014767949360E-08   3.94425105513911E-07
 11    7     4.53890865784091E-09   8.17003558411365E-08
 12    7     2.84410501343691E-07   5.40379952553012E-06
 13    7     2.62930549796462E-11   5.25861099592925E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.00280424991989E-21   4.50420637487983E-20
  8    8     4.36190081265475E-08   6.97904130024760E-07
  9    8     7.49893096569689E-10   1.27481826416847E-08
 10    8     7.05913431956780E-07   1.27064417752220E-05
 11    8     9.49574607180760E-07   1.80419175364344E-05
 12    8     5.87194891831860E-08   1.17438978366372E-06
 13    8     8.37347202742033E-08   1.75842912575827E-06
 14    8     2.15172584651964E-06   4.73379686234321E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.41512340214953E-22   5.80570978365419E-21
  9    9     1.52972144574984E-17   2.75349860234971E-16
 10    9     1.64625499134143E-08   3.12788448354872E-07
 11    9     3.26574435103789E-09   6.53148870207578E-08
 12    9     1.72604238416089E-08   3.62468900673788E-07
 13    9     6.73757261215662E-07   1.48226597467446E-05
 14    9     3.01554855114579E-10   6.93576166763531E-09
 15    9     9.85076282836284E-11   2.36418307880708E-09
 16    9     2.12113305323689E-11   5.30283263309223E-10
 17    9     8.67531418511592E-19   2.25558168813014E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07870516611864E-10   2.15741033223727E-09
 11   10     1.67446141075183E-09   3.51636896257884E-08
 12   10     5.73033724860327E-08   1.26067419469272E-06
 13   10     3.94524076607563E-10   9.07405376197396E-09
 14   10     1.59982716172342E-08   3.83958518813621E-07
 15   10     2.59480129629482E-08   6.48700324073706E-07
 16   10     1.03872641220826E-10   2.70068867174147E-09
 17   10     1.14465610765808E-17   3.09057149067681E-16
 18   10     2.51870077189406E-23   7.05236216130338E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.61455044648219E-25   5.49055593761259E-24
 11   11     2.14074378857501E-20   4.70963633486503E-19
 12   11     5.64040098220583E-12   1.29729222590734E-10
 13   11     4.49915858185082E-11   1.07979805964420E-09
 14   11     4.13319115868489E-08   1.03329778967122E-06
 15   11     1.84670051389858E-09   4.80142133613631E-08
 16   11     8.07719757105374E-11   2.18084334418451E-09
 17   11     3.30167032210225E-16   9.24467690188630E-15
 18   11     9.17093455104197E-16   2.65957101980217E-14
 19   11     3.75643936474176E-16   1.12693180942253E-14
 20   11     3.56010847070793E-21   1.10363362591946E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.36170425359243E-15   5.66809020862183E-14
 13   12     2.37312435877942E-10   5.93281089694855E-09
 14   12     1.00714398210886E-09   2.61857435348302E-08
 15   12     5.23629760039602E-10   1.41380035210693E-08
 16   12     1.67618238506033E-09   4.69331067816892E-08
 17   12     5.66738779994849E-10   1.64354246198506E-08
 18   12     2.84053188061129E-10   8.52159564183387E-09
 19   12     1.72002255436764E-10   5.33206991853968E-09
 20   12     7.82971502849883E-12   2.50550880911963E-10
 21   12     6.59895025161859E-13   2.17765358303413E-11
 22   12     1.92432995641663E-18   6.54272185181655E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.73198282486531E-21   9.70315534464981E-20
 14   13     3.73821697183399E-13   1.00931858239518E-11
 15   13     2.17035817744693E-14   6.07700289685141E-13
 16   13     3.26071768255632E-10   9.45608127941333E-09
 17   13     1.37843398760800E-09   4.13530196282399E-08
 18   13     1.53696634309970E-09   4.76459566360907E-08
 19   13     4.68515370957734E-12   1.49924918706475E-10
 20   13     4.93952094975282E-13   1.63004191341843E-11
 21   13     6.81223148179566E-15   2.31615870381052E-13
 22   13     5.87103547076414E-16   2.05486241476745E-14
 23   13     1.79848443605301E-13   6.47454396979084E-12
 24   13     8.21396770144541E-19   3.03916804953480E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.15843338374458E-17   1.72436134744848E-15
 15   14     2.64678470423173E-13   7.67567564227201E-12
 16   14     1.60693146777552E-10   4.82079440332655E-09
 17   14     1.61272027471177E-09   4.99943285160648E-08
 18   14     1.10226912758103E-08   3.52726120825931E-07
 19   14     9.53436148409370E-09   3.14633928975092E-07
 20   14     1.07984936779628E-08   3.67148785050736E-07
 21   14     3.08467461164770E-09   1.07963611407670E-07
 22   14     4.11514169232936E-10   1.48145100923857E-08
 23   14     4.78906009583647E-12   1.77195223545949E-10
 24   14     1.94190536596216E-09   7.37924039065621E-08
 25   14     1.39043002431757E-15   5.42267709483853E-14
 26   14     9.86575557085372E-20   3.94630222834149E-18
 27   14     9.49249487141298E-25   3.89192289727932E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.08312072923508E-14   1.57576742606287E-12
 17   15     1.68307609624550E-16   5.38584350798560E-15
 18   15     9.36261741358635E-10   3.08966374648350E-08
 19   15     2.46176855963894E-09   8.37001310277238E-08
 20   15     3.75367325295672E-09   1.31378563853485E-07
 21   15     1.70068969192787E-09   6.12248289094032E-08
 22   15     1.03488629995055E-08   3.82907930981702E-07
 23   15     7.96009581229893E-11   3.02483640867359E-09
 24   15     1.51366706599445E-11   5.90330155737836E-10
 25   15     5.15388280723750E-13   2.06155312289500E-11
 26   15     1.67032756778996E-11   6.84834302793882E-10
 27   15     5.31709160898660E-15   2.23317847577437E-13
 28   15     1.68292868350608E-15   7.23659333907612E-14
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.48212762697960E-23   1.43428084063347E-21
 17   16     1.09530490782183E-16   3.61450619581202E-15
 18   16     6.12445249834417E-11   2.08231384943702E-09
 19   16     2.74279489976380E-11   9.59978214917330E-10
 20   16     1.40905042828529E-10   5.07258154182706E-09
 21   16     2.23683351532124E-09   8.27628400668860E-08
 22   16     1.48761075826564E-10   5.65292088140945E-09
 23   16     9.74055942516941E-11   3.79881817581607E-09
 24   16     2.66314716334242E-09   1.06525886533697E-07
 25   16     5.80826920332206E-09   2.38139037336205E-07
 26   16     3.65217323095442E-08   1.53391275700086E-06
 27   16     7.08782861621964E-10   3.04776630497444E-08
 28   16     2.00168135960946E-11   8.80739798228163E-10
 29   16     8.48033242273633E-17   3.81614959023135E-15
 30   16     1.59380212786349E-13   7.33148978817205E-12
 31   16     3.67510190006526E-23   1.72729789303067E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     7.85851893236848E-19   2.75048162632897E-17
 19   17     4.42369021224406E-21   1.59252847640786E-19
 20   17     1.97280107539216E-12   7.29936397895100E-11
 21   17     9.48431850043655E-15   3.60404103016589E-13
 22   17     3.66471485083313E-12   1.42923879182492E-10
 23   17     1.60021552150444E-10   6.40086208601777E-09
 24   17     1.79020864863062E-09   7.33985545938555E-08
 25   17     2.91635716615060E-08   1.22487000978325E-06
 26   17     5.93976713925869E-09   2.55409986988124E-07
 27   17     3.34769218004590E-09   1.47298455922020E-07
 28   17     1.02027690334373E-08   4.59124606504679E-07
 29   17     1.01649178051650E-09   4.67586219037590E-08
 30   17     1.94828055820818E-11   9.15691862357844E-10
 31   17     8.22326689355713E-18   3.94716810890742E-16
 32   17     2.66365183928624E-22   1.30518940125026E-20
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.09555871811340E-18   4.16312312883092E-17
 21   18     2.65213206541777E-16   1.03433150551293E-14
 22   18     5.41439368758175E-13   2.16575747503270E-11
 23   18     1.35829212235305E-11   5.56899770164752E-10
 24   18     1.47521972412361E-09   6.19592284131915E-08
 25   18     1.11631845367908E-09   4.80016935082004E-08
 26   18     1.28051573936556E-08   5.63426925320848E-07
 27   18     3.05917320881833E-08   1.37662794396825E-06
 28   18     1.49019465380059E-08   6.85489540748270E-07
 29   18     1.37546639961073E-09   6.46469207817041E-08
 30   18     3.75319446616867E-09   1.80153334376096E-07
 31   18     1.73841376703204E-13   8.51822745845699E-12
 32   18     3.80349804059955E-12   1.90174902029977E-10
 33   18     3.61974072100910E-18   1.84606776771464E-16
 34   18     4.35011348310243E-16   2.26205901121326E-14
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     3.96592920852936E-16   1.62603097549704E-14
 23   19     5.23128513599182E-18   2.19713975711656E-16
 24   19     9.40429117577716E-13   4.04384520558418E-11
 25   19     6.06674210693848E-12   2.66936652705293E-10
 26   19     5.38475845635393E-10   2.42314130535927E-08
 27   19     9.01956788550234E-10   4.14900122733107E-08
 28   19     4.35032767283087E-09   2.04465400623051E-07
 29   19     6.12303793155896E-09   2.93905820714830E-07
 30   19     1.90038506307737E-09   9.31188680907912E-08
 31   19     1.34163848015663E-09   6.70819240078317E-08
 32   19     8.86186308930422E-09   4.51955017554515E-07
 33   19     4.16991975464556E-12   2.16835827241569E-10
 34   19     1.97824578323593E-16   1.04847026511504E-14
