    time    temp    dens
   1.69800035731909E-01   1.18532884357684E+00   8.07052179454598E+04
     nin     zin       y       x
  1    0     7.02038865146166E-01   7.02038865146166E-01
  0    1     5.46383925649447E-13   5.46383925649447E-13
  1    1     1.25951966503522E-11   2.51903933007044E-11
  2    1     2.87774077502154E-08   8.63322232506463E-08
  1    2     1.62907072910541E-23   4.88721218731624E-23
  2    2     4.39525674914347E-05   1.75810269965739E-04
  4    2     7.00813703130613E-08   4.20488221878368E-07
  3    3     2.46753688649930E-21   1.48052213189958E-20
  4    3     5.46157124370476E-14   3.82309987059333E-13
  5    3     6.03785135402544E-14   4.83028108322035E-13
  6    3     9.82117132209518E-07   8.83905418988566E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61877492561286E-14   2.35689743305158E-13
  6    4     2.54972478841318E-10   2.54972478841318E-09
  7    4     1.90089184337302E-13   2.09098102771033E-12
  8    4     3.22805126964235E-07   3.87366152357082E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.92970030896649E-15   4.32267033986314E-14
  7    5     1.10462248752896E-13   1.32554698503475E-12
  8    5     8.48449136229488E-07   1.10298387709833E-05
  9    5     3.48763514414828E-08   4.88268920180759E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96817828592481E-18   2.36181394310977E-17
  7    6     4.38743582898265E-14   5.70366657767744E-13
  8    6     1.54306952313585E-12   2.16029733239020E-11
  9    6     1.02905439440442E-12   1.54358159160664E-11
 10    6     1.05489393622340E-05   1.68783029795745E-04
 11    6     1.37645218335166E-07   2.33996871169783E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.45464199066740E-22   6.23649878693437E-21
  8    7     6.00878847420231E-14   9.01318271130347E-13
  9    7     1.61874426509522E-13   2.58999082415236E-12
 10    7     6.18419056966498E-13   1.05131239684305E-11
 11    7     5.57150396049582E-13   1.00287071288925E-11
 12    7     3.06557466888164E-09   5.82459187087511E-08
 13    7     1.27906121428414E-06   2.55812242856827E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48567543800927E-19   2.37708070081484E-18
  9    8     5.23045385081195E-22   8.89177154638031E-21
 10    8     1.36144891108820E-17   2.45060803995875E-16
 11    8     2.96828967234776E-15   5.63975037746075E-14
 12    8     7.96800546677283E-14   1.59360109335457E-12
 13    8     5.58645135544565E-12   1.17315478464359E-10
 14    8     1.04738014389091E-07   2.30423631656000E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.28993485167773E-21   1.00508762181877E-19
 11    9     6.15099368087607E-21   1.23019873617521E-19
 12    9     8.42887079221346E-18   1.77006286636483E-16
 13    9     2.61496131964598E-15   5.75291490322115E-14
 14    9     1.45609732337856E-16   3.34902384377070E-15
 15    9     4.27108052991679E-16   1.02505932718003E-14
 16    9     8.43332256234484E-10   2.10833064058621E-08
 17    9     3.04718500337592E-11   7.92268100877739E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.07012090582669E-22   4.55426599281873E-21
 13   10     4.38435696404558E-20   1.00840210173048E-18
 14   10     5.89402135107838E-18   1.41456512425881E-16
 15   10     9.86213838158614E-14   2.46553459539653E-12
 16   10     1.32773085654877E-13   3.45210022702680E-12
 17   10     4.37004620695828E-14   1.17991247587874E-12
 18   10     2.54125499992638E-13   7.11551399979386E-12
 19   10     1.86143492413768E-14   5.39816127999929E-13
 20   10     1.24428234119878E-13   3.73284702359634E-12
 21   10     5.65712952695491E-14   1.75371015335602E-12
 22   10     2.52213948805967E-08   8.07084636179094E-07
 23   10     1.00207830141454E-19   3.30685839466799E-18
 24   10     5.18673410246191E-20   1.76348959483705E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.45103017209229E-23   8.62757543023073E-22
 15   11     1.23292890603747E-22   3.20561515569743E-21
 16   11     7.78920855342964E-21   2.10308630942600E-19
 17   11     4.07362249452365E-18   1.14061429846662E-16
 18   11     6.95216648541647E-17   2.01612828077078E-15
 19   11     1.01816555001184E-16   3.05449665003553E-15
 20   11     2.77037422021756E-13   8.58816008267442E-12
 21   11     4.25370577212105E-09   1.36118584707874E-07
 22   11     1.44578001419615E-10   4.77107404684730E-09
 23   11     1.38586087680797E-11   4.71192698114710E-10
 24   11     9.72525179692688E-09   3.40383812892441E-07
 25   11     7.12715821707365E-19   2.56577695814652E-17
 26   11     2.64405345435589E-20   9.78299778111680E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.77105263382261E-23   1.89589473747033E-21
 17   12     1.44821796677549E-22   4.19983210364891E-21
 18   12     5.60339528356949E-17   1.68101858507085E-15
 19   12     4.28465690674394E-17   1.32824364109062E-15
 20   12     1.24735819477955E-15   3.99154622329457E-14
 21   12     1.50727153195353E-15   4.97399605544666E-14
 22   12     1.08283962474752E-07   3.68165472414157E-06
 23   12     6.63983962810783E-16   2.32394386983774E-14
 24   12     6.90180735617332E-10   2.48465064822239E-08
 25   12     5.46707878503863E-16   2.02281915046429E-14
 26   12     1.20903598056420E-10   4.59433672614396E-09
 27   12     3.30244468606996E-17   1.28795342756728E-15
 28   12     5.83824055350566E-10   2.33529622140226E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.63818033681202E-25   2.92079934819729E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     5.75258378652126E-25   1.78330097382159E-23
 19   13     1.90465828412720E-24   6.09490650920704E-23
 20   13     3.46260691557522E-15   1.14266028213982E-13
 21   13     9.63131663833935E-16   3.27464765703538E-14
 22   13     4.01492544089150E-14   1.40522390431203E-12
 23   13     3.12405031611861E-15   1.12465811380270E-13
 24   13     6.52271376921318E-13   2.41340409460888E-11
 25   13     4.09907923624286E-15   1.55765010977229E-13
 26   13     1.14130855676230E-09   4.45110337137296E-08
 27   13     3.85342990657502E-15   1.54137196263001E-13
 28   13     2.58723521579331E-08   1.06076643847526E-06
 29   13     7.06869228473081E-25   2.96885075958694E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.77259146371666E-24   5.67229268389332E-23
 19   14     2.09437428646845E-23   6.91143514534588E-22
 20   14     1.16289281068669E-21   3.95383555633474E-20
 21   14     1.47514518136787E-21   5.16300813478756E-20
 22   14     2.13113443876688E-20   7.67208397956076E-19
 23   14     2.50953622716374E-17   9.28528404050584E-16
 24   14     2.05698430192825E-15   7.81654034732737E-14
 25   14     1.26041462807248E-15   4.91561704948268E-14
 26   14     1.28024265858064E-14   5.12097063432256E-13
 27   14     5.29862581250613E-15   2.17243658312751E-13
 28   14     5.64776052723192E-08   2.37205942143741E-06
 29   14     5.61308889355107E-20   2.41362822422696E-18
 30   14     9.69857726323739E-20   4.26737399582445E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.81822867092048E-18   2.21638518862342E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
