    time    temp    dens
   1.06901295928392E+00   5.26932301148676E-01   3.23419377166956E+02
     nin     zin       y       x
  1    0     2.05712837075436E-10   2.05712837075436E-10
  0    1     3.10306800618082E-14   3.10306800618082E-14
  1    1     1.04568505041864E-13   2.09137010083728E-13
  2    1     4.33216538012065E-10   1.29964961403619E-09
  1    2     1.72958931959559E-16   5.18876795878678E-16
  2    2     1.25151405704570E-04   5.00605622818281E-04
  4    2     1.11400431035420E-08   6.68402586212521E-08
  3    3     4.41549254632849E-10   2.64929552779710E-09
  4    3     6.96433293183861E-10   4.87503305228702E-09
  5    3     6.46323338084628E-16   5.17058670467702E-15
  6    3     6.76343829672865E-07   6.08709446705579E-06
  3    4     7.78108507296817E-16   5.44675955107772E-15
  5    4     1.44604158885862E-07   1.30143742997275E-06
  6    4     6.22074390556013E-08   6.22074390556013E-07
  7    4     8.43890052424193E-20   9.28279057666612E-19
  8    4     8.87946493186650E-16   1.06553579182398E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.06751988218626E-12   3.06751988218626E-11
  6    5     2.10362971745063E-09   2.31399268919570E-08
  7    5     1.00484319347686E-10   1.20581183217223E-09
  8    5     1.18152020106133E-11   1.53597626137972E-10
  9    5     1.90423420171417E-19   2.66592788239984E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.31120056277562E-19   2.54232061905318E-18
  6    6     3.40681363595962E-07   4.08817636315154E-06
  7    6     4.86636398566946E-08   6.32627318137029E-07
  8    6     6.96804466436186E-08   9.75526253010660E-07
  9    6     3.49554839695922E-13   5.24332259543882E-12
 10    6     7.12116874379408E-06   1.13938699900705E-04
 11    6     2.96974188633868E-15   5.04856120677576E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34545148183797E-16   3.04908692638936E-15
  7    7     2.95494325468281E-10   4.13692055655593E-09
  8    7     3.84169303007703E-06   5.76253954511554E-05
  9    7     7.58038017089544E-08   1.21286082734327E-06
 10    7     2.51082737666531E-08   4.26840654033103E-07
 11    7     7.71305120709957E-09   1.38834921727792E-07
 12    7     7.55056503097931E-07   1.43460735588607E-05
 13    7     2.79113825921837E-10   5.58227651843673E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.02070069863729E-21   9.03105104795593E-20
  8    8     3.77385510905649E-08   6.03816817449038E-07
  9    8     4.34969909754932E-10   7.39448846583385E-09
 10    8     5.06633495205841E-07   9.11940291370514E-06
 11    8     6.86070157781941E-07   1.30353329978569E-05
 12    8     5.97957256792052E-08   1.19591451358410E-06
 13    8     9.22008291990576E-08   1.93621741318021E-06
 14    8     2.49089317015786E-06   5.47996497434728E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64465647290817E-22   2.79591600394389E-21
  9    9     6.80015411023430E-17   1.22402773984217E-15
 10    9     6.19746994359228E-09   1.17751928928253E-07
 11    9     1.85747805595363E-09   3.71495611190725E-08
 12    9     9.87294081865129E-09   2.07331757191677E-07
 13    9     3.76068336704093E-07   8.27350340749004E-06
 14    9     3.49054617974044E-10   8.02825621340301E-09
 15    9     2.28563031550736E-10   5.48551275721766E-09
 16    9     1.20818750937083E-09   3.02046877342709E-08
 17    9     5.30607344869597E-17   1.37957909666095E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.13817963602143E-11   6.27635927204286E-10
 11   10     5.89809253347051E-10   1.23859943202881E-08
 12   10     1.58269747787139E-08   3.48193445131705E-07
 13   10     3.38777263908940E-10   7.79187706990561E-09
 14   10     1.56278495390573E-08   3.75068388937376E-07
 15   10     4.37562367466766E-08   1.09390591866691E-06
 16   10     5.46025573600188E-10   1.41966649136049E-08
 17   10     1.38208776843119E-15   3.73163697476422E-14
 18   10     1.43140830898055E-16   4.00794326514554E-15
 19   10     5.39362829495321E-22   1.56415220553643E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.56377409004247E-25   1.16839255890892E-23
 11   11     3.65542625432797E-20   8.04193775952153E-19
 12   11     2.38789200106349E-12   5.49215160244603E-11
 13   11     1.92677746168752E-11   4.62426590805005E-10
 14   11     2.28306626809593E-08   5.70766567023982E-07
 15   11     1.97667600679166E-09   5.13935761765832E-08
 16   11     2.35372944616207E-10   6.35506950463758E-09
 17   11     1.52586343883816E-13   4.27241762874685E-12
 18   11     1.11123715484629E-12   3.22258774905424E-11
 19   11     2.91852778331407E-13   8.75558334994222E-12
 20   11     4.46503758856580E-17   1.38416165245540E-15
 21   11     8.22128933362544E-19   2.63081258676014E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.17898730128943E-15   5.22956952309463E-14
 13   12     5.45418735777879E-11   1.36354683944470E-09
 14   12     3.99330212513878E-10   1.03825855253608E-08
 15   12     3.67577022404774E-10   9.92457960492889E-09
 16   12     1.67506013962473E-09   4.69016839094923E-08
 17   12     7.28952518544940E-10   2.11396230378033E-08
 18   12     7.55294945420910E-10   2.26588483626273E-08
 19   12     7.05616260473684E-10   2.18741040746842E-08
 20   12     3.37153075985761E-10   1.07888984315444E-08
 21   12     2.45393401052403E-11   8.09798223472931E-10
 22   12     4.71313621535868E-15   1.60246631322195E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.95735252403198E-21   1.02891165624831E-19
 14   13     1.07668750933491E-13   2.90705627520425E-12
 15   13     1.33884356960353E-14   3.74876199488989E-13
 16   13     1.63397759131322E-10   4.73853501480835E-09
 17   13     1.01299420112864E-09   3.03898260338593E-08
 18   13     1.89344518029814E-09   5.86968005892423E-08
 19   13     1.99372379594916E-10   6.37991614703731E-09
 20   13     2.59722449835357E-11   8.57084084456679E-10
 21   13     1.32321352470727E-11   4.49892598400473E-10
 22   13     2.90206422311903E-12   1.01572247809166E-10
 23   13     6.58849802906390E-12   2.37185929046300E-10
 24   13     2.60379114039390E-16   9.63402721945744E-15
 25   13     2.41883838024483E-23   9.19158584493036E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.82199427772288E-17   5.10158397762405E-16
 15   14     5.75650565136417E-14   1.66938663889561E-12
 16   14     4.81008120293208E-11   1.44302436087962E-09
 17   14     7.11055840490646E-10   2.20427310552100E-08
 18   14     1.05148265614924E-08   3.36474449967756E-07
 19   14     1.00180766063448E-08   3.30596528009378E-07
 20   14     1.21434851629846E-08   4.12878495541476E-07
