    time    temp    dens
   6.22473699351355E+03   1.00000000000000E-02   1.63814344106421E-09
     nin     zin       y       x
  1    0     7.02514040266351E-11   7.02514040266351E-11
  0    1     9.85051001850776E-10   9.85051001850776E-10
  1    1     8.30629131628597E-16   1.66125826325719E-15
  2    1     2.73612298692816E-09   8.20836896078449E-09
  1    2     3.08880247074773E-14   9.26640741224318E-14
  2    2     1.79259999913431E-04   7.17039999653724E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063948150758E-09   4.14638368890455E-08
  4    3     8.41624307680499E-10   5.89137015376350E-09
  5    3     7.61433309425558E-25   6.09146647540446E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04064135436585E-18   4.22844894805609E-17
  5    4     6.98375261021834E-07   6.28537734919651E-06
  6    4     6.21821090619969E-08   6.21821090619969E-07
  7    4     6.16712688500019E-23   6.78383957350021E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342822300091E-12   1.57342822300091E-11
  6    5     3.65075092630845E-09   4.01582601893930E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.23690571020712E-22   4.66059628122784E-21
  6    6     4.61846686391998E-07   5.54216023670397E-06
  7    6     4.87304018785668E-08   6.33495224421369E-07
  8    6     7.06310846234373E-08   9.88835184728122E-07
  9    6     5.43182530275277E-25   8.14773795412916E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.69981911100865E-20   1.13097648443112E-18
  7    7     2.97923736044335E-10   4.17093230462070E-09
  8    7     1.08915701025339E-05   1.63373551538008E-04
  9    7     3.73940976540117E-22   5.98305562464187E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
