    time    temp    dens
   3.77708365636110E+05   1.00000000000000E-02   7.33238288417253E-15
     nin     zin       y       x
  1    0     2.06846078561171E-12   2.06846078561171E-12
  0    1     2.27911952261035E-09   2.27911952261035E-09
  1    1     8.30639138068463E-16   1.66127827613693E-15
  2    1     2.73431266190497E-09   8.20293798571490E-09
  1    2     1.84142783071653E-12   5.52428349214958E-12
  2    2     2.14936485647700E-04   8.59745942590801E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063926671238E-09   4.14638356002743E-08
  4    3     8.41624307857793E-10   5.89137015500455E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063604522185E-18   4.22844523165529E-17
  5    4     6.98375261021698E-07   6.28537734919529E-06
  6    4     6.21821086965805E-08   6.21821086965805E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57379360336027E-12   1.57379360336027E-11
  6    5     3.65075092631375E-09   4.01582601894513E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61846686391950E-07   5.54216023670340E-06
  7    6     4.87304018787008E-08   6.33495224423110E-07
  8    6     7.06309835810746E-08   9.88833770135044E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
