    time    temp    dens
   3.75327648384605E-02   9.37157263706002E-01   7.47279852450681E+06
     nin     zin       y       x
  1    0     8.25660437251945E-01   8.25660437251945E-01
  0    1     5.75739499055445E-15   5.75739499055445E-15
  1    1     1.66707992101218E-13   3.33415984202436E-13
  2    1     3.74470630150489E-09   1.12341189045147E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.62185638337579E-06   1.04874255335032E-05
  4    2     2.65962013049332E-07   1.59577207829599E-06
  3    3     9.56843791635162E-23   5.74106274981097E-22
  4    3     2.56092904950973E-16   1.79265033465681E-15
  5    3     3.09144930614467E-16   2.47315944491574E-15
  6    3     8.30823388735927E-08   7.47741049862334E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.20221742398147E-15   7.38199568158333E-14
  6    4     1.81909091564235E-13   1.81909091564235E-12
  7    4     5.64406519393226E-14   6.20847171332548E-13
  8    4     4.13650310374900E-06   4.96380372449880E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.71072646571893E-17   7.38179911229082E-16
  7    5     6.60293007892792E-15   7.92351609471350E-14
  8    5     2.20259052118934E-08   2.86336767754614E-07
  9    5     1.73078808598900E-06   2.42310332038461E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.66742745088523E-21   1.16009129410623E-19
  7    6     1.22852445837146E-17   1.59708179588289E-16
  8    6     5.08032717175413E-15   7.11245804045579E-14
  9    6     3.18166152265627E-14   4.77249228398440E-13
 10    6     1.06249963254602E-07   1.69999941207364E-06
 11    6     1.44503555128725E-06   2.45656043718832E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00420353620783E-25   1.40588495069096E-24
  8    7     7.03172954707133E-18   1.05475943206070E-16
  9    7     2.93126789578408E-16   4.69002863325453E-15
 10    7     3.16205951809757E-15   5.37550118076587E-14
 11    7     2.84878761503273E-15   5.12781770705892E-14
 12    7     8.10557275344141E-15   1.54005882315387E-13
 13    7     5.78691849541561E-08   1.15738369908312E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.94211773576076E-25   6.30738837721721E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.73698462009027E-21   3.12657231616248E-20
 11    8     1.11455198414140E-18   2.11764876986865E-17
 12    8     4.18167128041506E-17   8.36334256083012E-16
 13    8     2.93198365068538E-15   6.15716566643929E-14
 14    8     2.37193746943716E-09   5.21826243276176E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.63812936417989E-23   1.60400716647778E-21
 13    9     6.58433155632745E-19   1.44855294239204E-17
 14    9     3.66624862494091E-20   8.43237183736408E-19
 15    9     1.07543351325780E-19   2.58104043181871E-18
 16    9     4.19324505453519E-14   1.04831126363380E-12
 17    9     3.51128170689632E-12   9.12933243793044E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
