    time    temp    dens
   7.33952392303291E-02   1.14165530509909E+00   9.99335407951930E+05
     nin     zin       y       x
  1    0     7.85853032265463E-01   7.85853032265463E-01
  0    1     4.39620276912593E-14   4.39620276912593E-14
  1    1     1.06211648599848E-12   2.12423297199697E-12
  2    1     8.95283045263159E-09   2.68584913578948E-08
  1    2     2.35246476929927E-25   7.05739430789781E-25
  2    2     1.22049815930570E-05   4.88199263722280E-05
  4    2     2.28968648642755E-07   1.37381189185653E-06
  3    3     5.88984872208323E-22   3.53390923324994E-21
  4    3     4.01034708516910E-15   2.80724295961837E-14
  5    3     4.53309155591177E-15   3.62647324472942E-14
  6    3     3.49363328248091E-07   3.14426995423282E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68400595366908E-14   1.51560535830218E-13
  6    4     9.97553514716758E-12   9.97553514716758E-11
  7    4     1.29740097506692E-13   1.42714107257361E-12
  8    4     2.63015631687379E-06   3.15618758024855E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.15832447993011E-16   4.57415692792312E-15
  7    5     3.51750717193987E-14   4.22100860632784E-13
  8    5     1.19353259391159E-06   1.55159237208507E-05
  9    5     1.03421161486883E-06   1.44789626081636E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48211282176956E-19   2.97853538612347E-18
  7    6     4.50756090785239E-15   5.85982918020811E-14
  8    6     4.94886417011090E-14   6.92840983815526E-13
  9    6     2.23018544779413E-13   3.34527817169120E-12
 10    6     4.18278937369890E-06   6.69246299791824E-05
 11    6     1.05400539453629E-06   1.79180917071170E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.75059810354568E-24   1.36508373449640E-22
  8    7     1.78519598409110E-15   2.67779397613665E-14
  9    7     1.07408600617118E-14   1.71853760987388E-13
 10    7     5.42647604492552E-14   9.22500927637338E-13
 11    7     4.88886297043492E-14   8.79995334678286E-13
 12    7     3.14162177155768E-11   5.96908136595958E-10
 13    7     3.83321852771990E-07   7.66643705543981E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95681190228980E-21   4.73089904366368E-20
  9    8     1.02743713409545E-23   1.74664312796227E-22
 10    8     3.08367681859141E-19   5.55061827346454E-18
 11    8     6.31052116089786E-17   1.19899902057059E-15
 12    8     1.78768598138526E-15   3.57537196277053E-14
 13    8     1.25342573628767E-13   2.63219404620411E-12
 14    8     1.31266231663858E-08   2.88785709660487E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.84759601267086E-23   1.11104324240746E-21
 11    9     6.81362450862547E-23   1.36272490172509E-21
 12    9     9.69622756465272E-20   2.03620778857707E-18
 13    9     2.43376724641638E-17   5.35428794211603E-16
 14    9     1.35515909997854E-18   3.11686592995064E-17
 15    9     3.97513202606741E-18   9.54031686256179E-17
 16    9     2.29694261459465E-11   5.74235653648664E-10
 17    9     1.79870650491003E-11   4.67663691276607E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.31809363125969E-25   1.60998059887713E-23
 13   10     1.64190178760936E-22   3.77637411150154E-21
 14   10     1.34652533069338E-20   3.23166079366412E-19
 15   10     2.11721971946908E-15   5.29304929867270E-14
 16   10     2.84840405179257E-15   7.40585053466069E-14
 17   10     8.89775548771442E-16   2.40239398168289E-14
 18   10     5.14522859605104E-15   1.44066400689429E-13
 19   10     3.81034900840007E-16   1.10500121243602E-14
 20   10     2.41616345682300E-15   7.24849037046899E-14
 21   10     1.15319212876560E-15   3.57489559917337E-14
 22   10     6.07752745100547E-09   1.94480878432175E-07
 23   10     1.96766709555362E-19   6.49330141532694E-18
 24   10     2.58957757713798E-18   8.80456376226913E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.86388947882530E-25   4.84611264494579E-24
 16   11     1.13950707117828E-23   3.07666909218136E-22
 17   11     1.73533714076644E-20   4.85894399414603E-19
 18   11     5.32436811386265E-19   1.54406675302017E-17
 19   11     1.67541214675319E-18   5.02623644025957E-17
 20   11     5.90392608195221E-16   1.83021708540518E-14
 21   11     1.00164150152405E-13   3.20525280487696E-12
 22   11     6.58953526952530E-14   2.17454663894335E-12
 23   11     1.14112448523861E-13   3.87982324981128E-12
 24   11     2.38761090748024E-09   8.35663817618082E-08
 25   11     1.68814971900632E-18   6.07733898842276E-17
 26   11     1.35861093428106E-18   5.02686045683994E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.22122211522793E-25   6.21942192263821E-24
 17   12     3.58679449927402E-25   1.04017040478947E-23
 18   12     1.00933115479968E-22   3.02799346439903E-21
 19   12     1.03775367562146E-22   3.21703639442653E-21
 20   12     6.27353632801220E-21   2.00753162496390E-19
 21   12     1.59561954258445E-17   5.26554449052868E-16
 22   12     6.09919716872474E-09   2.07372703736641E-07
 23   12     1.99881522773933E-16   6.99585329708765E-15
 24   12     1.39115831896227E-10   5.00816994826415E-09
 25   12     1.36497195468714E-15   5.05039623234242E-14
 26   12     1.04298223583585E-10   3.96333249617623E-09
 27   12     3.21147720719807E-16   1.25247611080725E-14
 28   12     4.77009584707946E-09   1.90803833883178E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.36909397700896E-22   3.24240134988394E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.38895005933851E-17   4.58353519581708E-16
 21   13     3.83951000874163E-18   1.30543340297216E-16
 22   13     1.66322506079303E-16   5.82128771277560E-15
 23   13     1.35812865864127E-17   4.88926317110858E-16
 24   13     2.68936831480179E-15   9.95066276476664E-14
 25   13     2.54061414610148E-17   9.65433375518564E-16
 26   13     2.22767660393830E-12   8.68793875535937E-11
 27   13     3.67195590757581E-17   1.46878236303033E-15
 28   13     2.50371693670498E-09   1.02652394404904E-07
 29   13     3.75622234848647E-25   1.57761338636432E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.83395133357513E-23   1.72527810010881E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.46113421939706E-25   1.17678563459500E-23
 21   14     4.35882523908191E-25   1.52558883367867E-23
 22   14     6.26704390852712E-24   2.25613580706976E-22
 23   14     1.44595360355363E-19   5.35002833314843E-18
 24   14     1.77322081477289E-18   6.73823909613697E-17
 25   14     7.01653534306439E-18   2.73644878379511E-16
 26   14     8.55766346882748E-17   3.42306538753099E-15
 27   14     3.56962689202611E-17   1.46354702573071E-15
 28   14     2.41697866063241E-09   1.01513103746561E-07
 29   14     3.37113111713724E-19   1.44958638036901E-17
 30   14     1.51130959573633E-17   6.64976222123985E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.70447817217646E-16   7.84059959201172E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.47219560541544E-25   5.88878242166175E-24
 26   15     1.79673104180327E-17   7.36659727139342E-16
 27   15     5.20404614333671E-18   2.18569938020142E-16
 28   15     9.28731878647648E-11   3.99354707818489E-09
 29   15     2.62317675103725E-17   1.15419777045639E-15
 30   15     3.99104600775322E-14   1.79597070348895E-12
 31   15     4.19952670317029E-17   1.93178228345833E-15
 32   15     7.22208168733038E-10   3.39437839304528E-08
 33   15     5.33087249705949E-25   2.55881879858856E-23
 34   15     4.52014872394427E-24   2.21487287473269E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     4.49592741378852E-22   1.84333023965329E-20
 26   16     2.39896821877035E-19   1.00756665188355E-17
 27   16     4.35989471121511E-19   1.87475472582250E-17
 28   16     4.68571127947333E-18   2.06171296296827E-16
 29   16     9.75899695887935E-18   4.39154863149571E-16
 30   16     1.99686305762151E-15   9.18557006505893E-14
 31   16     1.86933227372045E-17   8.78586168648610E-16
 32   16     4.64541273665314E-12   2.22979811359351E-10
 33   16     1.60135570321171E-16   7.84664294573740E-15
 34   16     1.31855906104150E-10   6.59279530520752E-09
 35   16     1.28712199512444E-22   6.56432217513466E-21
 36   16     1.47781023960433E-22   7.68461324594249E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     8.04446547798809E-24   3.62000946509464E-22
 29   17     6.86902038217345E-22   3.15974937579979E-20
 30   17     4.45813762424258E-19   2.09532468339401E-17
 31   17     1.16071053407901E-19   5.57141056357923E-18
 32   17     1.41270952021568E-16   6.92227664905682E-15
 33   17     8.79822025187377E-18   4.39911012593688E-16
 34   17     7.91542687896990E-11   4.03686770827465E-09
 35   17     7.13460448778414E-16   3.70999433364775E-14
 36   17     8.83169880241078E-15   4.68080036527771E-13
 37   17     3.89051957544522E-21   2.10088057074042E-19
 38   17     2.01530720479617E-21   1.10841896263790E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
