    time    temp    dens
   2.77136840936240E+01   2.10908759546911E-02   1.85623159296465E-02
     nin     zin       y       x
  1    0     5.70467392349048E-11   5.70467392349048E-11
  0    1     1.07017350107593E-12   1.07017350107593E-12
  1    1     7.94845222062956E-16   1.58969044412591E-15
  2    1     2.70234268486422E-09   8.10702805459266E-09
  1    2     6.99890063435865E-16   2.09967019030760E-15
  2    2     1.25633381078173E-04   5.02533524312694E-04
  4    2     2.58412515188873E-18   1.55047509113324E-17
  3    3     6.94445208746348E-09   4.16667125247809E-08
  4    3     8.41596575683539E-10   5.89117602978477E-09
  5    3     7.04107590274094E-18   5.63286072219275E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.89363377247491E-18   4.82554364073244E-17
  5    4     6.98375282621621E-07   6.28537754359459E-06
  6    4     6.21820883191702E-08   6.21820883191702E-07
  7    4     9.31653977465259E-15   1.02481937521178E-13
  8    4     1.09295911776486E-25   1.31155094131783E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59912767399883E-12   1.59912767399883E-11
  6    5     3.65074115599210E-09   4.01581527159131E-08
  7    5     8.44856084407376E-20   1.01382730128885E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.41282181152864E-20   1.55410399268150E-19
  6    6     4.61846552565593E-07   5.54215863078712E-06
  7    6     4.87303943952755E-08   6.33495127138582E-07
  8    6     7.06310803490051E-08   9.88835124886072E-07
  9    6     1.07913887384140E-15   1.61870831076210E-14
 10    6     3.53863922052868E-16   5.66182275284588E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03879085014886E-16   1.35042810519351E-15
  7    7     2.97925680984874E-10   4.17095953378824E-09
  8    7     1.08915701133616E-05   1.63373551700424E-04
  9    7     1.17943240951437E-08   1.88709185522300E-07
 10    7     3.09849223589304E-10   5.26743680101817E-09
 11    7     6.09491720234869E-21   1.09708509642276E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55611044272330E-21   2.33416566408494E-20
  8    8     1.96635264242848E-07   3.14616422788557E-06
  9    8     2.18988407167349E-09   3.72280292184494E-08
 10    8     8.28461538715188E-07   1.49123076968734E-05
 11    8     5.69628574705939E-07   1.08229429194128E-05
 12    8     1.54081422406672E-08   3.08162844813345E-07
 13    8     4.37871229571583E-10   9.19529582100324E-09
 14    8     7.61514582930227E-10   1.67533208244650E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08932159009679E-22   1.85184670316455E-21
  9    9     2.68470538092436E-18   4.83246968566384E-17
 10    9     5.61762529102657E-07   1.06734880529505E-05
 11    9     1.85338944274944E-08   3.70677888549887E-07
 12    9     3.98855259467497E-09   8.37596044881743E-08
 13    9     7.31648933012546E-08   1.60962765262760E-06
 14    9     9.95598893916470E-14   2.28987745600788E-12
 15    9     5.73866975543728E-24   1.37728074130495E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.83450744680806E-08   5.66901489361612E-07
 11   10     9.82473259518531E-08   2.06319384498891E-06
 12   10     2.80885677782881E-06   6.17948491122337E-05
 13   10     4.47875690648133E-10   1.03011408849071E-08
 14   10     1.47203137313414E-08   3.53287529552194E-07
 15   10     1.55282956337715E-18   3.88207390844286E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.18296672702484E-20   2.60252679945464E-19
 12   11     2.66858229773103E-10   6.13773928478138E-09
 13   11     1.42008660078539E-09   3.40820784188493E-08
 14   11     4.96927192158094E-08   1.24231798039524E-06
 15   11     2.60893018384406E-14   6.78321847799457E-13
 16   11     5.11829555939627E-21   1.38193980103699E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.52660877728638E-13   6.06386106548732E-12
 13   12     1.78086182071171E-08   4.45215455177927E-07
 14   12     2.98931781430235E-09   7.77222631718612E-08
 15   12     5.85474957446634E-10   1.58078238510591E-08
 16   12     1.67628823551804E-09   4.69360705945050E-08
 17   12     9.91044997124234E-16   2.87403049166028E-14
 18   12     1.35269959920998E-22   4.05809879762993E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21128111177680E-21   8.34933089061968E-20
 14   13     1.93605658330148E-11   5.22735277491401E-10
 15   13     3.98613199819470E-13   1.11611695949452E-11
 16   13     8.54172649591516E-10   2.47710068381540E-08
 17   13     1.18101996308632E-11   3.54305988925896E-10
 18   13     9.44171501996371E-18   2.92693165618875E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
