    time    temp    dens
   6.16900129414250E-02   1.12252202709016E+00   1.68294670272295E+06
     nin     zin       y       x
  1    0     7.97467633323667E-01   7.97467633323667E-01
  0    1     2.60671907204445E-14   2.60671907204445E-14
  1    1     6.40096521268514E-13   1.28019304253703E-12
  2    1     7.02774014159583E-09   2.10832204247875E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.69324453102221E-06   3.47729781240888E-05
  4    2     2.46190643703350E-07   1.47714386222010E-06
  3    3     3.72890982553927E-22   2.23734589532356E-21
  4    3     2.15981522974231E-15   1.51187066081961E-14
  5    3     2.45267453420554E-15   1.96213962736443E-14
  6    3     2.70216908869934E-07   2.43195217982940E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47758409947989E-14   1.32982568953190E-13
  6    4     4.56627678285679E-12   4.56627678285679E-11
  7    4     1.12253499912053E-13   1.23478849903259E-12
  8    4     3.21721099927573E-06   3.86065319913087E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77044723414421E-16   3.04749195755863E-15
  7    5     2.43702646107389E-14   2.92443175328867E-13
  8    5     8.07632284643144E-07   1.04992197003609E-05
  9    5     1.45108492801378E-06   2.03151889921929E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38383011280140E-19   1.66059613536168E-18
  7    6     1.80444781661034E-15   2.34578216159344E-14
  8    6     2.71044291544872E-14   3.79462008162821E-13
  9    6     1.42343277382066E-13   2.13514916073099E-12
 10    6     2.69219217992098E-06   4.30750748787357E-05
 11    6     1.35075769141270E-06   2.29628807540158E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.18605034415566E-24   5.86047048181792E-23
  8    7     6.83862580360347E-16   1.02579387054052E-14
  9    7     4.79836128162348E-15   7.67737805059757E-14
 10    7     2.72419813135741E-14   4.63113682330760E-13
 11    7     2.45430586922298E-14   4.41775056460137E-13
 12    7     8.44789413332481E-12   1.60509988533171E-10
 13    7     2.48654775550530E-07   4.97309551101059E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.42103167845931E-22   1.18736506855349E-20
  9    8     2.57358508957387E-24   4.37509465227558E-23
 10    8     1.20131341433941E-19   2.16236414581095E-18
 11    8     2.37853196442841E-17   4.51921073241398E-16
 12    8     6.90130120444439E-16   1.38026024088888E-14
 13    8     4.83882664269498E-14   1.01615359496595E-12
 14    8     8.20508898823890E-09   1.80511957741256E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52787092441370E-23   2.90295475638603E-22
 11    9     1.78251362904320E-23   3.56502725808640E-22
 12    9     2.59453629524211E-20   5.44852622000844E-19
 13    9     9.01235934069021E-18   1.98271905495185E-16
 14    9     5.01821707204353E-19   1.15418992657001E-17
 15    9     1.47201065572047E-18   3.53282557372913E-17
 16    9     8.56584273549368E-12   2.14146068387342E-10
 17    9     1.40891103106398E-11   3.66316868076634E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.61239537344089E-25   3.54726982156997E-24
 13   10     3.70782567991022E-23   8.52799906379350E-22
 14   10     3.00895178464705E-21   7.22148428315292E-20
 15   10     7.83574335339535E-16   1.95893583834884E-14
 16   10     1.05437012242754E-15   2.74136231831161E-14
 17   10     3.21540577923369E-16   8.68159560393095E-15
 18   10     1.86791556443008E-15   5.23016358040421E-14
 19   10     1.38023907543962E-16   4.00269331877489E-15
 20   10     8.77171784653078E-16   2.63151535395923E-14
 21   10     4.16944745700710E-16   1.29252871167220E-14
 22   10     3.68147470275254E-09   1.17807190488081E-07
 23   10     1.59182111003793E-19   5.25300966312516E-18
 24   10     4.73760231621702E-18   1.61078478751379E-16
