    time    temp    dens
   2.03835520229298E+03   1.00000000000000E-02   4.66525458369372E-08
     nin     zin       y       x
  1    0     2.26484699091499E-11   2.26484699091499E-11
  0    1     7.09323998927323E-10   7.09323998927323E-10
  1    1     8.30568672420733E-16   1.66113734484147E-15
  2    1     2.73614156137463E-09   8.20842468412388E-09
  1    2     1.04775732050826E-14   3.14327196152477E-14
  2    2     1.63465912944166E-04   6.53863651776665E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91064131761883E-09   4.14638479057129E-08
  4    3     8.41624306164964E-10   5.89137014315474E-09
  5    3     6.99449026430478E-24   5.59559221144383E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04068673813951E-18   4.22848071669766E-17
  5    4     6.98375261022990E-07   6.28537734920691E-06
  6    4     6.21821090650063E-08   6.21821090650063E-07
  7    4     5.71817542395220E-22   6.28999296634742E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342552290299E-12   1.57342552290299E-11
  6    5     3.65075092626258E-09   4.01582601888884E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.47280090804351E-21   4.92008099884786E-20
  6    6     4.61846686392414E-07   5.54216023670897E-06
  7    6     4.87304018680624E-08   6.33495224284811E-07
  8    6     7.06310857617826E-08   9.88835200664956E-07
  9    6     4.99458638824037E-24   7.49187958236055E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01895717981800E-17   1.32464433376340E-16
  7    7     2.97922597571963E-10   4.17091636600748E-09
  8    7     1.08915701025344E-05   1.63373551538017E-04
  9    7     3.44917937752900E-21   5.51868700404641E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324140E-07   3.33958598918623E-06
  9    8     2.20506611433805E-09   3.74861239437469E-08
 10    8     8.28461537315655E-07   1.49123076716818E-05
 11    8     1.53716871987742E-21   2.92062056776709E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.14579229582933E-18   3.86242613249279E-17
 10    9     1.13139110271471E-06   2.14964309515795E-05
 11    9     2.44599309394911E-22   4.89198618789823E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760703652E-08   1.24573952140730E-06
 11   10     1.02673259339445E-07   2.15613844612835E-06
 12   10     2.88278294407097E-06   6.34212247695614E-05
 13   10     1.26828582874375E-18   2.91705740611063E-17
 14   10     1.68609877321978E-11   4.04663705572748E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17010967654489E-20   2.57424128839876E-19
 12   11     7.15685831970799E-10   1.64607741353284E-08
 13   11     1.57663642700039E-08   3.78392742480094E-07
 14   11     8.93914864598918E-18   2.23478716149729E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
