    time    temp    dens
   4.49168062399882E-02   1.05372591123163E+00   4.36001858600490E+06
     nin     zin       y       x
  1    0     8.15264655014972E-01   8.15264655014972E-01
  0    1     1.00019509865721E-14   1.00019509865721E-14
  1    1     2.60321251264555E-13   5.20642502529110E-13
  2    1     4.58035974090896E-09   1.37410792227269E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.24034117561657E-06   1.69613647024663E-05
  4    2     2.63271845253595E-07   1.57963107152157E-06
  3    3     1.54587577914481E-22   9.27525467486885E-22
  4    3     6.14368889796677E-16   4.30058222857674E-15
  5    3     7.09738289239011E-16   5.67790631391209E-15
  6    3     1.46788410520002E-07   1.32109569468002E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02268452264014E-14   9.20416070376122E-14
  6    4     7.96464985285416E-13   7.96464985285416E-12
  7    4     7.48198317253647E-14   8.23018148979012E-13
  8    4     3.96853118855883E-06   4.76223742627060E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19313118340538E-16   1.31244430174592E-15
  7    5     1.09364081131060E-14   1.31236897357272E-13
  8    5     1.81170525411854E-07   2.35521683035410E-06
  9    5     1.82340584805673E-06   2.55276818727942E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24633559992910E-20   3.89560271991492E-19
  7    6     1.59753505900440E-16   2.07679557670572E-15
  8    6     9.13430524572210E-15   1.27880273440109E-13
  9    6     5.49719171224392E-14   8.24578756836588E-13
 10    6     6.67744739131567E-07   1.06839158261051E-05
 11    6     1.60259793150735E-06   2.72441648356249E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.09920038241548E-25   8.53888053538167E-24
  8    7     6.82328884562324E-17   1.02349332684349E-15
  9    7     7.72591519787791E-16   1.23614643166047E-14
 10    7     6.54484351952625E-15   1.11262339831946E-13
 11    7     5.89643191914839E-15   1.06135774544671E-13
 12    7     3.39614435636672E-13   6.45267427709676E-12
 13    7     1.00760577551791E-07   2.01521155103583E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.02251500145057E-23   3.23602400232092E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.32816379374330E-20   2.39069482873795E-19
 11    8     3.54206648407696E-18   6.72992631974622E-17
 12    8     1.12447312569650E-16   2.24894625139300E-15
 13    8     7.88424596917315E-15   1.65569165352636E-13
 14    8     4.21300953783084E-09   9.26862098322785E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.81206169606023E-25   1.10429172225144E-23
 11    9     6.82305629684824E-25   1.36461125936965E-23
 12    9     1.08259400565936E-21   2.27344741188465E-20
 13    9     1.83543661487970E-18   4.03796055273533E-17
 14    9     1.02199780622926E-19   2.35059495432729E-18
 15    9     2.99786179799346E-19   7.19486831518431E-18
 16    9     7.62579829373688E-13   1.90644957343422E-11
 17    9     7.39028922870535E-12   1.92147519946339E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
