    time    temp    dens
   6.50531770468173E+01   1.00000000000000E-02   1.43519004240838E-03
     nin     zin       y       x
  1    0     1.48840778007192E-10   1.48840778007192E-10
  0    1     5.64960319570716E-12   5.64960319570716E-12
  1    1     7.96813381385540E-16   1.59362676277108E-15
  2    1     2.72231459435725E-09   8.16694378307174E-09
  1    2     8.71331295375352E-16   2.61399388612606E-15
  2    2     1.27882301781341E-04   5.11529207125365E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.92447868044530E-09   4.15468720826718E-08
  4    3     8.41612808923123E-10   5.89128966246186E-09
  5    3     1.46103439766096E-18   1.16882751812877E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.39217600941351E-18   4.47452320658945E-17
  5    4     6.98375269737837E-07   6.28537742764053E-06
  6    4     6.21821007086157E-08   6.21821007086157E-07
  7    4     1.62310862801995E-15   1.78541949082195E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58414587329843E-12   1.58414587329843E-11
  6    5     3.65074904225304E-09   4.01582394647834E-08
  7    5     1.65807602078817E-20   1.98969122494581E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.37479841765434E-20   1.51227825941978E-19
  6    6     4.61846685569998E-07   5.54216022683998E-06
  7    6     4.87303987542080E-08   6.33495183804704E-07
  8    6     7.06310837501853E-08   9.88835172502594E-07
  9    6     1.23490130614827E-18   1.85235195922240E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.93485849910199E-17   1.29153160488326E-15
  7    7     2.97923652421961E-10   4.17093113390745E-09
  8    7     1.08915701066297E-05   1.63373551599445E-04
  9    7     3.29991244584443E-10   5.27985991335109E-09
 10    7     7.29082413801619E-13   1.23944010346275E-11
 11    7     4.91495377124623E-25   8.84691678824322E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25558566751129E-21   1.88337850126693E-20
  8    8     2.08393440060085E-07   3.33429504096136E-06
  9    8     2.20503072523207E-09   3.74855223289453E-08
 10    8     8.28461537767014E-07   1.49123076798063E-05
 11    8     2.18473720897677E-07   4.15100069705587E-06
 12    8     2.29983607060149E-09   4.59967214120298E-08
 13    8     2.84294024557899E-13   5.97017451571587E-12
 14    8     1.28829539216628E-14   2.83424986276583E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.23605745255014E-23   1.23012976693352E-21
  9    9     2.65436608423595E-18   4.77785895162471E-17
 10    9     9.12917381522639E-07   1.73454302489301E-05
 11    9     5.39964914532566E-09   1.07992982906513E-07
 12    9     1.33712157033583E-11   2.80795529770524E-10
 13    9     1.91329072333348E-10   4.20923959133365E-09
 14    9     1.53373820699680E-18   3.52759787609264E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.45875032117640E-08   1.09175006423528E-06
 11   10     1.02659949490313E-07   2.15585893929657E-06
 12   10     2.88259152340848E-06   6.34170135149866E-05
 13   10     2.24231819197210E-10   5.15733184153584E-09
 14   10     1.29591192840121E-08   3.11018862816290E-07
 15   10     1.21776296176712E-19   3.04440740441780E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17549641632198E-20   2.58609211590835E-19
 12   11     4.91180228157918E-10   1.12971452476321E-08
 13   11     3.18015631588759E-09   7.63237515813023E-08
 14   11     3.20955119732578E-08   8.02387799331445E-07
