    time    temp    dens
   1.17612559019811E-01   1.18088657163276E+00   2.42858801879293E+05
     nin     zin       y       x
  1    0     7.45127445358493E-01   7.45127445358493E-01
  0    1     1.81411948834501E-13   1.81411948834501E-13
  1    1     4.23086605658043E-12   8.46173211316086E-12
  2    1     1.72550562219222E-08   5.17651686657665E-08
  1    2     2.69489851704038E-24   8.08469555112113E-24
  2    2     2.65645007731743E-05   1.06258003092697E-04
  4    2     1.37359812899130E-07   8.24158877394778E-07
  3    3     1.51594765722970E-21   9.09568594337823E-21
  4    3     1.85580991277766E-14   1.29906693894437E-13
  5    3     2.07217145862047E-14   1.65773716689637E-13
  6    3     6.33352810450059E-07   5.70017529405053E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98228840079905E-14   1.78405956071915E-13
  6    4     6.50043502862941E-11   6.50043502862941E-10
  7    4     1.58295365149228E-13   1.74124901664151E-12
  8    4     1.02113645203141E-06   1.22536374243770E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25688839214967E-15   1.38257723136464E-14
  7    5     7.20902061755357E-14   8.65082474106428E-13
  8    5     1.37909671723654E-06   1.79282573240750E-05
  9    5     1.88722158993515E-07   2.64211022590921E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.28347312216607E-19   9.94016774659928E-18
  7    6     2.21799735851635E-14   2.88339656607126E-13
  8    6     3.29642771836888E-13   4.61499880571643E-12
  9    6     5.86280577477311E-13   8.79420866215967E-12
 10    6     8.26769768321803E-06   1.32283162931489E-04
 11    6     3.56046827543735E-07   6.05279606824349E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.99610331795580E-23   1.11945446451381E-21
  8    7     1.48021785814706E-14   2.22032678722058E-13
  9    7     5.41566747507050E-14   8.66506796011280E-13
 10    7     2.27417885284033E-13   3.86610404982856E-12
 11    7     2.04887048264214E-13   3.68796686875585E-12
 12    7     6.33121072484563E-10   1.20293003772067E-08
 13    7     9.08261658535805E-07   1.81652331707161E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.18811403812912E-20   6.70098246100659E-19
  9    8     1.46676417574883E-22   2.49349909877300E-21
 10    8     2.77341112728267E-18   4.99214002910880E-17
 11    8     6.58173175311286E-16   1.25052903309144E-14
 12    8     1.77735597596602E-14   3.55471195193204E-13
 13    8     1.24615729521586E-12   2.61693031995330E-11
 14    8     4.15914091162324E-08   9.15011000557113E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.73252937092695E-22   1.84918058047612E-20
 11    9     1.13182030086183E-21   2.26364060172365E-20
 12    9     1.54407876144696E-18   3.24256539903862E-17
 13    9     3.26429602842096E-16   7.18145126252612E-15
 14    9     1.81762611375994E-17   4.18054006164786E-16
 15    9     5.33165620984068E-17   1.27959749036176E-15
 16    9     1.95745294244071E-10   4.89363235610177E-09
 17    9     2.36101275603738E-11   6.13863316569718E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.52331747459602E-23   5.55129844411125E-22
 13   10     5.38452929096004E-21   1.23844173692081E-19
 14   10     4.69932549582467E-19   1.12783811899792E-17
 15   10     2.16030705050387E-14   5.40076762625968E-13
 16   10     2.90618573815607E-14   7.55608291920577E-13
 17   10     9.52193341370340E-15   2.57092202169992E-13
 18   10     5.47540900009272E-14   1.53311452002596E-12
 19   10     4.05809591572949E-15   1.17684781556155E-13
 20   10     2.59706486594526E-14   7.79119459783579E-13
 21   10     1.23279017377637E-14   3.82164953870675E-13
 22   10     1.70021569053897E-08   5.44069020972472E-07
 23   10     2.04759359660935E-19   6.75705886881085E-18
 24   10     3.59409997500392E-19   1.22199399150133E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.36234999366008E-24   5.90587498415021E-23
 15   11     8.43250979638525E-24   2.19245254706017E-22
 16   11     5.28814182293541E-22   1.42779829219256E-20
 17   11     5.17403920043488E-19   1.44873097612177E-17
 18   11     9.62109546337151E-18   2.79011768437774E-16
 19   11     2.09514578433953E-17   6.28543735301860E-16
 20   11     8.58598101669024E-15   2.66165411517397E-13
 21   11     8.20837475987725E-11   2.62667992316072E-09
 22   11     9.25653440989889E-12   3.05465635526664E-10
 23   11     2.93705274440865E-12   9.98597933098941E-11
 24   11     7.10084755890995E-09   2.48529664561848E-07
 25   11     1.60385795028790E-18   5.77388862103645E-17
 26   11     1.98642317413373E-19   7.34976574429478E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.09735912274808E-24   2.26726055436946E-22
 17   12     1.33940372654309E-23   3.88427080697496E-22
 18   12     3.38710227637118E-19   1.01613068291135E-17
 19   12     2.71942819886552E-19   8.43022741648312E-18
 20   12     8.39565364795885E-18   2.68660916734683E-16
 21   12     2.11707025623265E-16   6.98633184556774E-15
 22   12     4.91554221012879E-08   1.67128435144379E-06
 23   12     7.15115326752090E-16   2.50290364363232E-14
 24   12     1.13328533430812E-09   4.07982720350922E-08
 25   12     2.82948423234020E-15   1.04690916596588E-13
 26   12     5.68747080639722E-10   2.16123890643094E-08
