    time    temp    dens
   9.71120079235892E-01   5.78635105444951E-01   4.31415897883619E+02
     nin     zin       y       x
  1    0     3.23604074982683E-10   3.23604074982683E-10
  0    1     4.53447846486041E-14   4.53447846486041E-14
  1    1     1.45431445862422E-13   2.90862891724844E-13
  2    1     3.85969733142405E-10   1.15790919942721E-09
  1    2     1.12031800114095E-16   3.36095400342285E-16
  2    2     1.25233508509039E-04   5.00934034036158E-04
  4    2     1.21236509750609E-08   7.27419058503657E-08
  3    3     2.35392787488305E-10   1.41235672492983E-09
  4    3     6.61755209369962E-10   4.63228646558973E-09
  5    3     4.30935518030977E-16   3.44748414424782E-15
  6    3     8.15975866292568E-07   7.34378279663311E-06
  3    4     5.15771609314947E-16   3.61040126520463E-15
  5    4     9.01172280883447E-08   8.11055052795102E-07
  6    4     6.23013906841565E-08   6.23013906841565E-07
  7    4     5.71207180467549E-20   6.28327898514304E-19
  8    4     1.82865076165087E-14   2.19438091398105E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69226304081685E-12   1.69226304081685E-11
  6    5     1.56291059450850E-09   1.71920165395934E-08
  7    5     2.99921264748129E-10   3.59905517697755E-09
  8    5     3.80675219966216E-11   4.94877785956081E-10
  9    5     2.27517175717434E-19   3.18524046004407E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.19192697795276E-19   2.41111967574804E-18
  6    6     2.56548911398816E-07   3.07858693678579E-06
  7    6     4.85474109110737E-08   6.31116341843959E-07
  8    6     6.95604563419937E-08   9.73846388787912E-07
  9    6     9.37315605042942E-14   1.40597340756441E-12
 10    6     7.79741900083972E-06   1.24758704013436E-04
 11    6     1.39536818564530E-15   2.37212591559702E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01566417057394E-16   2.62036342174612E-15
  7    7     2.88555918282331E-10   4.03978285595264E-09
  8    7     3.17225293000808E-06   4.75837939501213E-05
  9    7     6.96951787272207E-08   1.11512285963553E-06
 10    7     2.55197165177795E-08   4.33835180802252E-07
 11    7     8.60365154583525E-09   1.54865727825035E-07
 12    7     9.23510270768821E-07   1.75466951446076E-05
 13    7     4.49720618358750E-10   8.99441236717501E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.87946674668444E-21   1.03192001200267E-19
  8    8     3.65845787581870E-08   5.85353260130992E-07
  9    8     3.54072154585969E-10   6.01922662796148E-09
 10    8     4.35515034755131E-07   7.83927062559236E-06
 11    8     5.89706024803085E-07   1.12044144712586E-05
 12    8     5.98552699070634E-08   1.19710539814127E-06
 13    8     9.40477241117020E-08   1.97500220634574E-06
 14    8     2.56712997195105E-06   5.64768593829231E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
