    time    temp    dens
   5.96427077340144E-01   9.00564422175428E-01   1.86227104559345E+03
     nin     zin       y       x
  1    0     6.49707745596388E-04   6.49707745596388E-04
  0    1     2.20028583282465E-11   2.20028583282465E-11
  1    1     2.05755879385358E-10   4.11511758770715E-10
  2    1     2.65502949727044E-09   7.96508849181130E-09
  1    2     7.71382642715942E-19   2.31414792814783E-18
  2    2     1.24567042776013E-04   4.98268171104052E-04
  4    2     1.67828137319223E-08   1.00696882391534E-07
  3    3     3.16777319438393E-17   1.90066391663036E-16
  4    3     1.25129564667278E-11   8.75906952670948E-11
  5    3     7.70101513471993E-13   6.16081210777594E-12
  6    3     1.74058409682478E-06   1.56652568714231E-05
  3    4     2.25140649118958E-25   1.57598454383271E-24
  5    4     6.00021367932649E-11   5.40019231139384E-10
  6    4     1.19488482180743E-07   1.19488482180743E-06
  7    4     1.34113897583052E-14   1.47525287341357E-13
  8    4     2.54895070121928E-09   3.05874084146314E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.44987415747067E-24   3.44987415747067E-23
  6    5     2.62141216568776E-11   2.88355338225654E-10
  7    5     1.69004311633366E-10   2.02805173960039E-09
  8    5     3.69056113991041E-08   4.79772948188353E-07
  9    5     9.83513444659841E-13   1.37691882252378E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.12007861798235E-12   4.94409434157882E-11
  7    6     1.97678924579528E-10   2.56982601953386E-09
  8    6     4.04013274364432E-08   5.65618584110205E-07
  9    6     4.22639970854126E-11   6.33959956281188E-10
 10    6     1.10371411920175E-05   1.76594259072280E-04
 11    6     4.52503794075563E-11   7.69256449928458E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.11030118670478E-25   6.64339154271622E-24
  7    7     1.67791653740216E-15   2.34908315236303E-14
  8    7     3.37010829639442E-09   5.05516244459164E-08
  9    7     6.14660263095585E-09   9.83456420952935E-08
 10    7     1.40881815429265E-08   2.39499086229750E-07
 11    7     9.41803121901490E-09   1.69524561942268E-07
 12    7     3.51226638553301E-07   6.67330613251271E-06
 13    7     1.67466480119056E-06   3.34932960238111E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.90568273221985E-13   6.24909237155176E-12
  9    8     1.58086878961212E-15   2.68747694234060E-14
 10    8     4.63016513413909E-11   8.33429724145037E-10
 11    8     1.88946121960594E-10   3.58997631725128E-09
 12    8     5.52525482881841E-09   1.10505096576368E-07
 13    8     7.67266985668787E-08   1.61126066990445E-06
 14    8     2.89321508585653E-06   6.36507318888437E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.39198450946789E-14   4.54477056798899E-13
 11    9     2.97275150001233E-14   5.94550300002466E-13
 12    9     5.25526314389656E-11   1.10360526021828E-09
 13    9     2.04363029120259E-09   4.49598664064570E-08
 14    9     1.07844320833942E-10   2.48041937918066E-09
 15    9     2.79010105132307E-10   6.69624252317536E-09
 16    9     6.97157388319862E-08   1.74289347079966E-06
 17    9     2.05461998104234E-12   5.34201195071008E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.76349947788841E-20   5.52699895577683E-19
 11   10     5.14999874825622E-17   1.08149973713381E-15
 12   10     1.72671899208846E-14   3.79878178259462E-13
 13   10     4.35548774382554E-13   1.00176218107987E-11
 14   10     2.56619482348777E-11   6.15886757637064E-10
 15   10     7.88166663478143E-10   1.97041665869536E-08
 16   10     8.23221032418343E-10   2.14037468428769E-08
 17   10     1.56448050049530E-10   4.22409735133731E-09
 18   10     2.07447533898273E-09   5.80853094915164E-08
 19   10     1.54625034915808E-11   4.48412601255843E-10
 20   10     9.31968025381049E-10   2.79590407614315E-08
 21   10     1.57044994273263E-11   4.86839482247116E-10
 22   10     1.99178707364172E-09   6.37371863565350E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.44108138498138E-20   5.61448718545718E-19
 13   11     3.10653874619593E-18   7.45569299087022E-17
 14   11     9.41466395319061E-15   2.35366598829765E-13
 15   11     3.08534168585371E-14   8.02188838321965E-13
 16   11     1.85431056450508E-12   5.00663852416372E-11
 17   11     1.99695356490311E-12   5.59146998172872E-11
 18   11     3.18212190195305E-11   9.22815351566384E-10
 19   11     6.33804389683407E-12   1.90141316905022E-10
 20   11     1.83386758061665E-10   5.68498949991162E-09
 21   11     1.73131749180794E-08   5.54021597378539E-07
 22   11     2.99478564930945E-13   9.88279264272117E-12
 23   11     3.73899424709048E-17   1.27125804401076E-15
 24   11     1.54006055276005E-15   5.39021193466017E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.79815445425556E-25   4.31557069021334E-24
 13   12     1.29633290025391E-22   3.24083225063478E-21
 14   12     4.19860960882798E-19   1.09163849829528E-17
 15   12     1.55098155957314E-17   4.18765021084748E-16
 16   12     3.81256902234108E-15   1.06751932625550E-13
 17   12     9.25089350976476E-15   2.68275911783178E-13
 18   12     1.04823273973851E-11   3.14469821921554E-10
 19   12     7.23191618427788E-12   2.24189401712614E-10
 20   12     2.10463514703345E-10   6.73483247050705E-09
 21   12     8.79183062530836E-11   2.90130410635176E-09
 22   12     2.96900347395741E-08   1.00946118114552E-06
 23   12     5.03233380122296E-21   1.76131683042804E-19
 24   12     6.83344004315203E-17   2.46003841553473E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.25807820904274E-20   1.23806971943624E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.49687120000309E-20   3.39874848000124E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     4.79395204079768E-24   1.34230657142335E-22
 16   13     3.26839113098429E-20   9.47833427985443E-19
 17   13     9.22022283594823E-17   2.76606685078447E-15
 18   13     3.73712759645318E-15   1.15850955490049E-13
 19   13     1.20962755896799E-14   3.87080818869757E-13
 20   13     3.82744467886475E-11   1.26305674402537E-09
 21   13     1.05457132823493E-11   3.58554251599876E-10
 22   13     3.85972391198372E-10   1.35090336919430E-08
 23   13     2.87357401205210E-11   1.03448664433875E-09
 24   13     6.99161838184679E-09   2.58689880128331E-07
 25   13     5.31260542041886E-13   2.01879005975917E-11
 26   13     5.29162277181460E-09   2.06373288100769E-07
 27   13     5.53074805653442E-19   2.21229922261377E-17
 28   13     9.09708738589000E-14   3.72980582821490E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.57263188789684E-22   4.71789566369052E-21
 17   14     1.88251799570747E-20   5.83580578669317E-19
 18   14     8.96970064150879E-16   2.87030420528281E-14
 19   14     9.77404956925001E-15   3.22543635785250E-13
 20   14     4.88486704299794E-13   1.66085479461930E-11
