    time    temp    dens
   3.37311509489296E+00   1.69251920969446E-01   1.02948842077347E+01
     nin     zin       y       x
  1    0     3.37808436913712E-11   3.37808436913712E-11
  0    1     1.00527676468941E-13   1.00527676468941E-13
  1    1     2.07922133176390E-15   4.15844266352780E-15
  2    1     2.16959376383457E-09   6.50878129150371E-09
  1    2     6.62197555802970E-16   1.98659266740891E-15
  2    2     1.25037262774080E-04   5.00149051096321E-04
  4    2     1.53089182950802E-09   9.18535097704814E-09
  3    3     5.97997100127581E-09   3.58798260076549E-08
  4    3     8.39791357137621E-10   5.87853949996334E-09
  5    3     6.75095421431857E-15   5.40076337145486E-14
  6    3     8.55404043915531E-09   7.69863639523978E-08
  3    4     2.84384141113423E-17   1.99068898779396E-16
  5    4     6.89822030285640E-07   6.20839827257076E-06
  6    4     6.21816993133806E-08   6.21816993133806E-07
  7    4     1.57674517796150E-14   1.73441969575765E-13
  8    4     6.14150426539910E-23   7.36980511847892E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07043292767547E-12   2.07043292767547E-11
  6    5     3.65009356497361E-09   4.01510292147097E-08
  7    5     3.64475535552028E-16   4.37370642662434E-15
  8    5     1.18559805402695E-19   1.54127747023503E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.69228053137835E-20   1.86150858451619E-19
  6    6     4.61845435866489E-07   5.54214523039787E-06
  7    6     4.87301557054489E-08   6.33492024170836E-07
  8    6     7.05583157302679E-08   9.87816420223751E-07
  9    6     9.08270841095438E-13   1.36240626164316E-11
 10    6     8.48409249329326E-07   1.35745479892692E-05
 11    6     1.56532557578299E-14   2.66105347883108E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12105796658246E-16   1.45737535655720E-15
  7    7     2.97970792998517E-10   4.17159110197924E-09
  8    7     1.00516456295588E-05   1.50774684443381E-04
  9    7     1.14772770291530E-07   1.83636432466448E-06
 10    7     1.71261425461166E-08   2.91144423283982E-07
 11    7     5.95855712538300E-10   1.07254028256894E-08
 12    7     6.85603038228342E-09   1.30264577263385E-07
 13    7     3.54121404361674E-15   7.08242808723348E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93060427755131E-21   2.89590641632696E-20
  8    8     6.91802445050965E-08   1.10688391208154E-06
  9    8     1.32411213257047E-09   2.25099062536980E-08
 10    8     8.25114444467286E-07   1.48520600004111E-05
 11    8     1.06165155263411E-06   2.01713795000481E-05
 12    8     5.35725368815057E-08   1.07145073763011E-06
 13    8     5.78292283281196E-08   1.21441379489051E-06
 14    8     1.22628737439790E-06   2.69783222367538E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74512440879156E-22   2.96671149494566E-21
  9    9     3.43359635949860E-18   6.18047344709748E-17
 10    9     6.57823702404640E-08   1.24986503456882E-06
 11    9     7.92527513308269E-09   1.58505502661654E-07
 12    9     3.48384285207703E-08   7.31606998936177E-07
 13    9     1.28731902257364E-06   2.83210184966202E-05
 14    9     1.71098213318523E-10   3.93525890632602E-09
 15    9     3.95564537772001E-12   9.49354890652804E-11
 16    9     6.17530915299837E-18   1.54382728824959E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.58914036687859E-10   1.51782807337572E-08
 11   10     1.00049522855107E-08   2.10103997995724E-07
 12   10     3.69178860143915E-07   8.12193492316614E-06
 13   10     5.18292548637613E-10   1.19207286186651E-08
 14   10     1.59920599054025E-08   3.83809437729661E-07
 15   10     3.20943025628516E-09   8.02357564071291E-08
 16   10     1.91122840471754E-13   4.96919385226561E-12
 17   10     3.83454028161254E-22   1.03532587603539E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
