    time    temp    dens
   8.84996773227360E-02   1.17005510033486E+00   5.70019725784706E+05
     nin     zin       y       x
  1    0     7.70693727522932E-01   7.70693727522932E-01
  0    1     7.72258862617117E-14   7.72258862617117E-14
  1    1     1.82253046815953E-12   3.64506093631905E-12
  2    1     1.15588525483179E-08   3.46765576449536E-08
  1    2     6.62990751072250E-25   1.98897225321675E-24
  2    2     1.69906283304881E-05   6.79625133219522E-05
  4    2     1.99768297184182E-07   1.19860978310509E-06
  3    3     9.10865918863989E-22   5.46519551318393E-21
  4    3     7.59762671780339E-15   5.31833870246238E-14
  5    3     8.53427526315611E-15   6.82742021052489E-14
  6    3     4.46637213999289E-07   4.01973492599361E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80195867737285E-14   1.62176280963556E-13
  6    4     2.28897953878499E-11   2.28897953878499E-10
  7    4     1.43000717302950E-13   1.57300789033245E-12
  8    4     1.94583974855729E-06   2.33500769826875E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.41480826297368E-16   7.05628908927104E-15
  7    5     4.90682982720745E-14   5.88819579264894E-13
  8    5     1.50186260921098E-06   1.95242139197428E-05
  9    5     5.52399103737349E-07   7.73358745232288E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39711196519894E-19   5.27653435823873E-18
  7    6     9.98788890135819E-15   1.29842555717657E-13
  8    6     1.03974757833078E-13   1.45564660966310E-12
  9    6     3.36118927355228E-13   5.04178391032843E-12
 10    6     5.92916445044500E-06   9.48666312071200E-05
 11    6     6.71872064117572E-07   1.14218250899987E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
