    time    temp    dens
   1.03351281624464E+03   1.00000000000000E-02   3.57904654985962E-07
     nin     zin       y       x
  1    0     2.02451787411910E-10   2.02451787411910E-10
  0    1     6.44365705652793E-10   6.44365705652793E-10
  1    1     8.30234219469542E-16   1.66046843893908E-15
  2    1     2.73613460019155E-09   8.20840380057466E-09
  1    2     5.57855221477701E-15   1.67356566443310E-14
  2    2     1.55290932661882E-04   6.21163730647529E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91065317850356E-09   4.14639190710213E-08
  4    3     8.41624296373667E-10   5.89137007461567E-09
  5    3     4.83057538180178E-22   3.86446030544143E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04097991534023E-18   4.22868594073816E-17
  5    4     6.98375261030467E-07   6.28537734927421E-06
  6    4     6.21821090588235E-08   6.21821090588235E-07
  7    4     4.44065865510462E-20   4.88472452061508E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57343370298818E-12   1.57343370298818E-11
  6    5     3.65075092594966E-09   4.01582601854463E-08
  7    5     5.62094143443103E-24   6.74512972131724E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.90069591416264E-21   8.69076550557890E-20
  6    6     4.61846686395105E-07   5.54216023674127E-06
  7    6     4.87304018432644E-08   6.33495223962438E-07
  8    6     7.06310860329102E-08   9.88835204460744E-07
  9    6     3.49700663531804E-22   5.24550995297706E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.23924493610772E-17   4.21101841694004E-16
  7    7     2.97922325623333E-10   4.17091255872666E-09
  8    7     1.08915701025380E-05   1.63373551538070E-04
  9    7     2.51650184740787E-19   4.02640295585259E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.45424267488999E-24   8.18136401233499E-23
  8    8     2.08724124320783E-07   3.33958598913254E-06
  9    8     2.20506611462630E-09   3.74861239486471E-08
 10    8     8.28461537315804E-07   1.49123076716845E-05
 11    8     1.12812249095774E-17   2.14343273281970E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.38485101187886E-18   4.29273182138194E-17
 10    9     1.13139110270318E-06   2.14964309513605E-05
 11    9     1.85109421414843E-20   3.70218842829686E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760739821E-08   1.24573952147964E-06
 11   10     1.02673259642994E-07   2.15613845250287E-06
 12   10     2.88278294400344E-06   6.34212247680756E-05
 13   10     1.34736919868057E-16   3.09894915696531E-15
 14   10     4.86139624280156E-10   1.16673509827237E-08
 15   10     1.52195279406859E-24   3.80488198517147E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17012419762320E-20   2.57427323477104E-19
 12   11     7.15685464286324E-10   1.64607656785854E-08
 13   11     1.55001838126942E-08   3.72004411504661E-07
 14   11     4.91930842417714E-13   1.22982710604428E-11
 15   11     1.26448423923391E-23   3.28765902200817E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
