    time    temp    dens
   2.49300000000000E-03   2.99941475970762E-01   1.73780000000000E+10
     nin     zin       y       x
  1    0     8.75834270112552E-01   8.75834270112552E-01
  0    1     2.01069454359703E-18   2.01069454359703E-18
  1    1     1.56111961348482E-16   3.12223922696963E-16
  2    1     1.19886638731681E-10   3.59659916195042E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.46628018020226E-10   2.18651207208091E-09
  4    2     2.74148654776935E-07   1.64489192866161E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.26423367669554E-22   2.28496357368688E-21
  5    3     6.44385078127377E-22   5.15508062501901E-21
  6    3     8.24689167804954E-11   7.42220251024459E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10166466076084E-17   9.91498194684752E-17
  6    4     3.80441440750672E-17   3.80441440750672E-16
  7    4     4.57475578488811E-17   5.03223136337692E-16
  8    4     3.53331052901562E-07   4.23997263481874E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08835649095656E-21   1.19719214005222E-20
  7    5     3.49629643234866E-19   4.19555571881840E-18
  8    5     5.02785132738806E-17   6.53620672560448E-16
  9    5     8.19041311402356E-09   1.14665783596330E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.68481647713218E-20   3.75874306798505E-19
  9    6     1.88659114173739E-19   2.82988671260608E-18
 10    6     2.71825679452221E-19   4.34921087123553E-18
 11    6     2.25585778096426E-10   3.83495822763925E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.05504664405950E-23   8.08807463049520E-22
 10    7     6.09861426893088E-22   1.03676442571825E-20
 11    7     5.49441198531787E-22   9.88994157357217E-21
 12    7     1.15239406305837E-22   2.18954871981091E-21
 13    7     3.02793802104999E-13   6.05587604209999E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.77085896772517E-25   5.54171793545034E-24
 13    8     1.94279394578315E-23   4.07986728614462E-22
 14    8     4.64907575548337E-16   1.02279666620634E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.57080805643053E-20   9.28410094671938E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.34573486330705E-21   2.67063515625826E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.38355510757317E-20   4.70408736574879E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.06743596965966E-21   1.42360258938088E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.20914766719888E-22   4.47384636863587E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.87353501869068E-22   7.30678657289367E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.13873242194251E-21   3.87169023460455E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.83639033649229E-23   2.10110052113723E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.14207139175435E-23   2.33398712886665E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.14572531120176E-21   3.25829012448071E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.33046214109446E-19   5.85403342081564E-18
