    time    temp    dens
   4.92726424981242E+01   1.19755676012566E-02   3.30291489904419E-03
     nin     zin       y       x
  1    0     1.20028246371298E-10   1.20028246371298E-10
  0    1     3.26876579728817E-12   3.26876579728817E-12
  1    1     7.95966506232889E-16   1.59193301246578E-15
  2    1     2.71761471206781E-09   8.15284413620344E-09
  1    2     7.97298925861047E-16   2.39189677758314E-15
  2    2     1.26816258724043E-04   5.07265034896173E-04
  4    2     1.27216726851617E-25   7.63300361109704E-25
  3    3     6.92917890459651E-09   4.15750734275791E-08
  4    3     8.41608883917855E-10   5.89126218742498E-09
  5    3     2.61792101650756E-18   2.09433681320605E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.51430112704043E-18   4.56001078892830E-17
  5    4     6.98375272724928E-07   6.28537745452436E-06
  6    4     6.21820978415621E-08   6.21820978415621E-07
  7    4     3.38608403204983E-15   3.72469243525481E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58777147602986E-12   1.58777147602986E-11
  6    5     3.65074722915645E-09   4.01582195207209E-08
  7    5     3.07862278834615E-20   3.69434734601538E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38922468420419E-20   1.52814715262461E-19
  6    6     4.61846672729201E-07   5.54216007275042E-06
  7    6     4.87303977300344E-08   6.33495170490447E-07
  8    6     7.06310828997213E-08   9.88835160596098E-07
  9    6     6.69399696630091E-18   1.00409954494514E-16
 10    6     5.83247774601448E-24   9.33196439362316E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01213548088819E-16   1.31577612515464E-15
  7    7     2.97924176780544E-10   4.17093847492761E-09
  8    7     1.08915701080853E-05   1.63373551621280E-04
  9    7     1.48874828592248E-09   2.38199725747596E-08
 10    7     9.28223191660273E-12   1.57797942582246E-10
 11    7     1.44820338715091E-23   2.60676609687164E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37409789787065E-21   2.06114684680598E-20
