    time    temp    dens
   1.67272993038073E-01   1.18502753087985E+00   8.44184673241345E+04
     nin     zin       y       x
  1    0     7.04398256624241E-01   7.04398256624241E-01
  0    1     5.22317957341128E-13   5.22317957341128E-13
  1    1     1.20485951946316E-11   2.40971903892632E-11
  2    1     2.81995209513130E-08   8.45985628539389E-08
  1    2     1.51081382243353E-23   4.53244146730059E-23
  2    2     4.31210012886596E-05   1.72484005154639E-04
  4    2     7.25540033912998E-08   4.35324020347799E-07
  3    3     2.43422937611400E-21   1.46053762566840E-20
  4    3     5.23120135078737E-14   3.66184094555116E-13
  5    3     5.78629904040294E-14   4.62903923232235E-13
  6    3     9.65826614983450E-07   8.69243953485105E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56813792241287E-14   2.31132413017158E-13
  6    4     2.39771236364067E-10   2.39771236364067E-09
  7    4     1.87902564731851E-13   2.06692821205036E-12
  8    4     3.40271900737687E-07   4.08326280885225E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.72107845051486E-15   4.09318629556634E-14
  7    5     1.08328666007480E-13   1.29994399208976E-12
  8    5     8.68801088204245E-07   1.12944141466552E-05
  9    5     3.75858733323964E-08   5.26202226653549E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88407575980888E-18   2.26089091177066E-17
  7    6     4.27818943759640E-14   5.56164626887531E-13
  8    6     1.44134200347780E-12   2.01787880486892E-11
  9    6     1.00636016885722E-12   1.50954025328583E-11
 10    6     1.04759185029444E-05   1.67614696047110E-04
 11    6     1.43777896771069E-07   2.44422424510817E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.11979302327437E-22   5.76771023258411E-21
  8    7     5.68706522252336E-14   8.53059783378505E-13
  9    7     1.54364962484652E-13   2.46983939975444E-12
 10    7     5.91445661724830E-13   1.00545762493221E-11
 11    7     5.32849362871686E-13   9.59128853169034E-12
 12    7     2.87477726183950E-09   5.46207679749505E-08
 13    7     1.26509304808661E-06   2.53018609617322E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41420340305526E-19   2.26272544488842E-18
  9    8     4.97690948439735E-22   8.46074612347549E-21
 10    8     1.26242763695231E-17   2.27236974651415E-16
 11    8     2.79675445259475E-15   5.31383345993002E-14
 12    8     7.51066469530112E-14   1.50213293906022E-12
 13    8     5.26581366718005E-12   1.10582087010781E-10
 14    8     1.01403664043072E-07   2.23088060894758E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
