    time    temp    dens
   6.02819376291825E-01   8.93980041742759E-01   1.80365444602515E+03
     nin     zin       y       x
  1    0     2.25247561394683E-05   2.25247561394683E-05
  0    1     1.18242880513467E-11   1.18242880513467E-11
  1    1     1.67225550321548E-11   3.34451100643096E-11
  2    1     1.25193599356468E-09   3.75580798069405E-09
  1    2     1.77301649660542E-19   5.31904948981625E-19
  2    2     1.24594104908658E-04   4.98376419634634E-04
  4    2     1.66866897033736E-08   1.00120138220242E-07
  3    3     9.41021517354410E-16   5.64612910412646E-15
  4    3     9.69751159205540E-11   6.78825811443878E-10
  5    3     2.26412564942883E-13   1.81130051954307E-12
  6    3     1.71487277280508E-06   1.54338549552457E-05
  3    4     1.52930916151138E-23   1.07051641305797E-22
  5    4     7.33721300132313E-11   6.60349170119081E-10
  6    4     1.12130375066850E-07   1.12130375066850E-06
  7    4     4.47956895993047E-16   4.92752585592352E-15
  8    4     2.07463220541561E-09   2.48955864649873E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.76406777680198E-22   5.76406777680198E-21
  6    5     1.08945832244246E-10   1.19840415468671E-09
  7    5     1.34311387488925E-09   1.61173664986710E-08
  8    5     3.16357313611101E-08   4.11264507694431E-07
  9    5     3.13800342985433E-14   4.39320480179606E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27820795908092E-10   1.53384955089710E-09
  7    6     3.17463020020082E-09   4.12701926026107E-08
  8    6     5.39799890162837E-08   7.55719846227972E-07
  9    6     2.15242239690210E-12   3.22863359535314E-11
 10    6     1.09719373161600E-05   1.75550997058560E-04
 11    6     1.63754480104214E-12   2.78382616177164E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39336286951902E-22   3.11137173037473E-21
  7    7     1.86303018481905E-13   2.60824225874666E-12
  8    7     3.28117275877165E-08   4.92175913815747E-07
  9    7     2.21543848315700E-08   3.54470157305120E-07
 10    7     2.43586178341025E-08   4.14096503179743E-07
 11    7     1.25690767852283E-08   2.26243382134110E-07
 12    7     1.38675728395616E-06   2.63483883951670E-05
 13    7     5.97310220505797E-07   1.19462044101159E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.24636085724513E-11   9.99417737159221E-10
  9    8     2.32501991719705E-13   3.95253385923498E-12
 10    8     2.20338124658877E-09   3.96608624385979E-08
 11    8     3.25639477068205E-09   6.18715006429590E-08
 12    8     2.58823048393175E-08   5.17646096786350E-07
 13    8     9.67013094772492E-08   2.03072749902223E-06
