    time    temp    dens
   3.96300000000000E-03   2.22760852274382E-01   5.53350000000000E+09
     nin     zin       y       x
  1    0     8.74672900631999E-01   8.74672900631999E-01
  0    1     5.98192581512336E-18   5.98192581512336E-18
  1    1     5.74858982989366E-16   1.14971796597873E-15
  2    1     2.82407434163996E-10   8.47222302491989E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.61384491425268E-09   1.04553796570107E-08
  4    2     2.73800143663758E-07   1.64280086198255E-06
  3    3     2.89191103328457E-25   1.73514661997074E-24
  4    3     1.19999679763188E-21   8.39997758342318E-21
  5    3     2.37029602880487E-21   1.89623682304390E-20
  6    3     1.31797830241480E-10   1.18618047217332E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.82320161813827E-17   3.44088145632444E-16
  6    4     1.19253538364289E-16   1.19253538364289E-15
  7    4     1.43401910782103E-16   1.57742101860314E-15
  8    4     6.92417654010605E-07   8.30901184812726E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.59241011206978E-21   6.15165112327676E-20
  7    5     2.38399400575666E-18   2.86079280690800E-17
  8    5     4.18271034420345E-16   5.43752344746448E-15
  9    5     3.16020261310307E-08   4.42428365834429E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.32765992281435E-19   6.05872389194009E-18
  9    6     3.08228433470971E-18   4.62342650206457E-17
 10    6     4.44083901139423E-18   7.10534241823077E-17
 11    6     1.75859315027858E-09   2.98960835547359E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.56296946369299E-21   2.50075114190878E-20
 10    7     2.01306578345742E-20   3.42221183187762E-19
 11    7     1.81362720455560E-20   3.26452896820009E-19
 12    7     3.80388880182007E-21   7.22738872345814E-20
 13    7     4.73587508392066E-12   9.47175016784131E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.83502005984082E-23   3.67004011968164E-22
 13    8     1.28662835267959E-21   2.70191954062715E-20
