    time    temp    dens
   1.49130503953875E-02   2.09163315172570E-01   1.19128449733704E+08
     nin     zin       y       x
  1    0     8.67421618330827E-01   8.67421618330827E-01
  0    1     2.74886889213004E-16   2.74886889213004E-16
  1    1     2.75035345789590E-14   5.50070691579180E-14
  2    1     2.52558802151628E-09   7.57676406454883E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.72234397294490E-07   1.08893758917796E-06
  4    2     2.71218038570809E-07   1.62730823142485E-06
  3    3     1.34415551728083E-23   8.06493310368495E-23
  4    3     3.97324599757151E-19   2.78127219830006E-18
  5    3     7.84769052280801E-19   6.27815241824640E-18
  6    3     1.43356556824905E-09   1.29020901142415E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67534709933444E-15   1.50781238940099E-14
  6    4     5.12402266070834E-15   5.12402266070834E-14
  7    4     6.16156659262776E-15   6.77772325189054E-14
  8    4     2.64500885242102E-06   3.17401062290522E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.69600353359553E-19   1.06656038869551E-17
  7    5     4.34718197283462E-16   5.21661836740155E-15
  8    5     7.97033858222455E-14   1.03614401568919E-12
  9    5     5.06172194396142E-07   7.08641072154599E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.06452222375556E-23   2.68387889088223E-22
  8    6     3.45037357383748E-16   4.83052300337248E-15
  9    6     2.46276730578383E-15   3.69415095867574E-14
 10    6     3.54814740314427E-15   5.67703584503084E-14
 11    6     1.44263655388320E-07   2.45248214160144E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.28251670315372E-18   1.00520267250460E-16
 10    7     8.23763884988773E-17   1.40039860448091E-15
 11    7     7.42151866420026E-17   1.33587335955605E-15
 12    7     1.55658403313462E-17   2.95750966295578E-16
 13    7     1.91684387547195E-09   3.83368775094391E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
